Date	Open	High	Low	Close	Volume	Date
2004/11/01	22.8909854888916	22.8909854888916	22.8909854888916	22.8909854888916	1022425	2004/11/01
2004/11/02	21.37792535128204	22.32404334203329	21.37792535128204	22.13626480102539	4330697335	2004/11/02
2004/11/03	21.94486947797339	23.649324417114258	21.94486947797339	23.649324417114258	3123955	2004/11/03
2004/11/04	23.837104587678077	24.971000881071923	23.45793696527058	24.404052734375	2619676195	2004/11/04
2004/11/05	24.783220630484376	24.783220630484376	23.457935309747377	23.649324417114258	1570637	2004/11/05
2004/11/08	23.64932264615615	24.024881617350932	22.8909854888916	22.8909854888916	1612420	2004/11/08
2004/11/09	22.890987693466773	22.890987693466773	21.94486994810872	22.324037551879883	1118791	2004/11/09
2004/11/10	21.94486994810872	22.511818066939778	21.75708943304883	22.324037551879883	1340273291	2004/11/10
2004/11/11	22.1362592445638	22.1362592445638	21.565700501801665	21.757089614868164	1440497835	2004/11/11
2004/11/12	21.944870356980022	22.136259472013037	20.619582960402553	20.99875259399414	2117158510	2004/11/12
2004/11/15	20.998757232802067	20.998757232802067	19.67346954345703	19.67346954345703	3084146	2004/11/15
2004/11/16	19.485686885088047	20.619583154553215	19.297906364761364	20.431804656982422	4504577485	2004/11/16
2004/11/17	20.431804254663824	21.757089614868164	20.431804254663824	21.757089614868164	5798692127	2004/11/17
2004/11/18	22.324037392176745	23.078766020668468	22.136258901216028	22.70320701599121	6205783	2004/11/18
2004/11/19	22.70320717840688	22.890987693466773	22.136259059575824	22.324037551879883	4869089	2004/11/19
2004/11/22	22.136253401107904	22.89098184207521	21.56569480895996	21.56569480895996	2751359396	2004/11/22
2004/11/23	21.757087588627446	22.13625718301096	21.56569849338504	21.944868087768555	2956441235	2004/11/23
2004/11/24	21.9448701314973	22.1362592445638	21.757089614868164	21.757089614868164	1546206793	2004/11/24
2004/11/25	21.75708590103269	21.94486638560855	21.37791633605957	21.37791633605957	2497585946	2004/11/25
2004/11/26	21.56570072338843	21.944870356980022	20.99875259399414	20.99875259399414	2168462375	2004/11/26
2004/11/29	20.99875470901345	21.37792235803938	20.431806522515473	20.619585037231445	1458212418	2004/11/29
2004/11/30	20.43180261448757	20.998750692544363	20.244022112932637	20.810972213745117	1663639328	2004/11/30
2004/12/01	20.431806522515473	20.810976194297478	20.431806522515473	20.619585037231445	934848087	2004/12/01
2004/12/02	20.998750692544363	21.19013979024698	20.619581093286815	20.810972213745117	1485553727	2004/12/02
2004/12/03	20.810976194297478	20.810976194297478	20.431806522515473	20.619585037231445	1843705779	2004/12/03
2004/12/06	20.619583297229543	20.81097443814486	20.052635158573985	20.2440242767334	1340989862	2004/12/06
2004/12/07	20.052633294032095	20.244022394395692	19.86485481262207	19.86485481262207	1908875	2004/12/07
2004/12/08	19.673465757003193	19.864856900235957	19.485687255859375	19.485687255859375	1980309	2004/12/08
2004/12/09	19.485687255859375	19.864856900235957	19.297906731959625	19.485687255859375	1466591	2004/12/09
2004/12/10	19.48569100617242	19.864860723525894	19.48569100617242	19.67346954345703	2471900	2004/12/10
2004/12/13	19.673466005668214	20.244024777733276	18.730960845947266	18.730960845947266	3035847	2004/12/13
2004/12/14	18.730957462881584	18.87901305822497	18.048451408544622	18.691234588623047	5179178017	2004/12/14
2004/12/15	18.7309570387999	19.10651396950088	18.615399037367133	18.91873550415039	2562976018	2004/12/15
2004/12/16	18.918738881262872	20.2440242767334	18.803182881958183	20.2440242767334	6425772	2004/12/16
2004/12/17	20.052635158573985	20.431804798359423	19.864856659703864	20.2440242767334	3484310	2004/12/17
2004/12/20	20.05263501982063	20.81097429414421	19.67346538265884	20.431804656982422	4785388288	2004/12/20
2004/12/21	20.619587515448593	20.619587515448593	19.67346954345703	19.67346954345703	2487236776	2004/12/21
2004/12/22	19.864860723525894	20.052639260810505	19.48569100617242	19.67346954345703	1896409	2004/12/22
2004/12/23	19.67346395898174	19.86485508472265	19.29790496826172	19.29790496826172	2594612	2004/12/23
2004/12/24	19.29790496826172	19.4856854749996	19.106515865276553	19.29790496826172	997388026	2004/12/24
2004/12/27	19.10651870329211	19.29790783470555	18.80318418411087	18.842905044555664	1684593166	2004/12/27
2004/12/28	18.84290226455538	19.106515884399414	18.84290226455538	19.106515884399414	890640921	2004/12/28
2004/12/29	19.106515865276553	19.29790496826172	18.842902245696358	19.29790496826172	3622589750	2004/12/29
2004/12/30	19.29790496826172	19.4856854749996	18.879014503993872	19.29790496826172	2847390235	2004/12/30
2004/12/31	19.29790496826172	19.29790496826172	18.918737381294413	19.29790496826172	2126664	2004/12/31
2005/01/03	19.10651396950088	19.297903053496146	18.87901263079121	18.91873550415039	1292696183	2005/01/03
2005/01/04	18.918737253377937	18.918737253377937	18.387899398803707	18.38789939880371	1705667412	2005/01/04
2005/01/05	18.351789163506094	18.539567646218593	18.236231151388825	18.38789939880371	1123701347	2005/01/05
2005/01/06	18.387901335744626	18.427624216960908	18.16039995203567	18.200122833251953	1368235725	2005/01/06
2005/01/07	18.200123506876636	18.200123506876636	17.59345245361328	17.59345245361328	2424068368	2005/01/07
2005/01/10	17.40567011851163	17.40567011851163	16.383719388294733	16.762887954711914	5870562178	2005/01/10
2005/01/11	16.762887213093006	16.990389556531564	16.495663008833933	16.64733123779297	2945779300	2005/01/11
2005/01/12	16.571502685546875	17.06261776817054	16.38372416265636	16.571502685546875	5514389508	2005/01/12
2005/01/13	16.647332503095445	16.798999732204408	15.437602254903958	15.513435363769531	5833196	2005/01/13
2005/01/14	15.437600886414485	15.625379343903488	15.173987304026792	15.549546241760254	1777038212	2005/01/14
2005/01/17	15.625381920904822	15.740938925180068	15.397880554199217	15.397880554199219	1602923121	2005/01/17
2005/01/18	15.397877409898301	16.12010424078126	15.361766169491922	15.892602920532227	2633728629	2005/01/18
2005/01/19	15.852882078391222	15.89260495360867	15.4737134999299	15.513435363769531	1538383	2005/01/19
2005/01/20	15.513435668883762	15.777049279824563	15.361768436791845	15.665103912353516	1533007490	2005/01/20
2005/01/21	15.740940865286767	16.495667553986202	15.740940865286767	16.30788803100586	3010706	2005/01/21
2005/01/24	16.30788803100586	16.571501689360765	16.00455351226365	16.30788803100586	2315121624	2005/01/24
2005/01/25	16.268163681030273	16.343997804852645	16.044272939925104	16.268163681030273	1816479004	2005/01/25
2005/01/26	16.307883537593632	16.762887213093006	16.268161676773115	16.64733123779297	2317764715	2005/01/26
2005/01/27	16.838723710739913	16.838723710739913	16.38372098222221	16.419832229614258	1294919	2005/01/27
2005/01/28	16.41982899891714	16.61121907812683	16.30788263696106	16.459550857543945	1053851	2005/01/28
2005/01/31	16.53538661258605	16.914555179003226	16.53538661258605	16.762887954711914	2108405473	2005/01/31
2005/02/01	16.762887476393683	16.87483283491283	16.343996047973633	16.343996047973633	1564699620	2005/02/01
2005/02/02	16.343995791252635	17.21427824729764	16.343995791252635	16.64733123779297	3182506281	2005/02/02
2005/02/03	16.723165542746276	17.254002359497324	16.723165542746276	16.99039077758789	3331470892	2005/02/03
2005/02/04	16.99039077758789	16.99039077758789	16.99039077758789	16.99039077758789	0	2005/02/04
2005/02/07	16.99039077758789	16.99039077758789	16.99039077758789	16.99039077758789	0	2005/02/07
2005/02/08	16.99039077758789	16.99039077758789	16.99039077758789	16.99039077758789	0	2005/02/08
2005/02/09	16.99039077758789	16.99039077758789	16.99039077758789	16.99039077758789	0	2005/02/09
2005/02/10	16.99039077758789	16.99039077758789	16.99039077758789	16.99039077758789	0	2005/02/10
2005/02/11	16.99039077758789	16.99039077758789	16.99039077758789	16.99039077758789	0	2005/02/11
2005/02/14	17.32983749280891	17.972620760844414	17.32983749280891	17.896787643432617	5143550618	2005/02/14
2005/02/15	18.160399397458054	18.160399397458054	17.633174145181698	17.709007263183594	2715294419	2005/02/15
2005/02/16	17.784838919782583	18.50345517004053	17.70900379388137	18.236228942871094	6295988	2005/02/16
2005/02/17	18.23622700261464	18.427618083519672	17.8606701226295	18.04844856262207	4873278407	2005/02/17
2005/02/18	18.048451523441084	18.53956646982045	17.860673052643765	18.31206512451172	5042986878	2005/02/18
2005/02/21	18.53956988724675	18.803183536909675	18.275956237583824	18.351791381835938	4964048027	2005/02/21
2005/02/22	18.53957017063444	19.297907465455385	18.503459930419922	18.503459930419922	8181725	2005/02/22
2005/02/23	18.351794496896247	19.67346954345703	18.27595933977176	19.67346954345703	12206757706	2005/02/23
2005/02/24	20.43180446459985	20.99875259399414	20.244023946041278	20.99875259399414	10381127	2005/02/24
2005/02/25	21.565702895511432	22.13626170160339	19.86485833601749	20.619585037231445	15252296073	2005/02/25
