Date	Open	High	Low	Close	Volume	Date
2007/12/31	10.310951215112405	10.502604484558105	10.310951215112405	10.502604484558105	84326	2007/12/31
2008/01/02	10.349280007343156	10.425941546682834	10.08096582850269	10.195958137512207	108302	2008/01/02
2008/01/03	10.195958137512207	10.272618468003479	10.04263505883285	10.195958137512207	68618	2008/01/03
2008/01/04	10.27261881663799	10.57926498440373	10.195958483545002	10.540933609008789	99207	2008/01/04
2008/01/07	10.272619080708177	10.272619080708177	9.965974113908201	10.004304885864258	72752	2008/01/07
2008/01/08	10.004303401126089	10.310948926841055	9.81265017421329	9.927641868591309	109128	2008/01/08
2008/01/09	9.73599076441567	9.965974807739258	9.659329819590662	9.965974807739258	85153	2008/01/09
2008/01/10	9.96597206395289	10.119295120239258	9.96597206395289	10.119295120239258	63658	2008/01/10
2008/01/11	10.195958302022824	10.195958302022824	9.812651203564021	9.889312744140625	118222	2008/01/11
2008/01/14	9.96597342537358	10.157626667488579	9.96597342537358	10.042634963989258	219911	2008/01/14
2008/01/15	10.15762719405627	10.387611821825624	10.080966255890711	10.31095027923584	240579	2008/01/15
2008/01/16	10.195956648382444	10.540931711754427	10.119295120239258	10.119295120239258	115742	2008/01/16
2008/01/17	10.119297201732428	10.19595874564454	9.965974113908201	10.004304885864258	115742	2008/01/17
2008/01/18	10.195958137512207	10.234288302757843	9.965973519493174	10.195958137512207	71099	2008/01/18
2008/01/21	10.349279831801574	10.502602907880306	10.195957964571226	10.272618293762207	70272	2008/01/21
2008/01/22	10.119295203397087	10.349278580868356	9.582665710833142	9.620996475219727	346401	2008/01/22
2008/01/23	9.735988403839926	9.927641626070866	9.429343490040079	9.467674255371094	171960	2008/01/23
2008/01/24	8.81605308135752	9.314351857294842	8.81605308135752	9.237690925598145	353015	2008/01/24
2008/01/25	9.237692739907363	9.429346013426619	9.237692739907363	9.276022911071777	96727	2008/01/25
2008/01/28	9.199360578488081	9.199360578488081	8.931045794211478	8.969376564025879	82673	2008/01/28
2008/01/29	8.969377959330393	8.969377959330393	8.816054856221365	8.892716407775879	176920	2008/01/29
2008/01/30	8.931046485900879	9.046038199825725	8.892715713117846	8.931046485900879	138891	2008/01/30
2008/01/31	8.969375767863902	9.084367462675722	8.85438346862793	8.85438346862793	136410	2008/01/31
2008/02/01	8.969377959330393	9.199362009569633	8.892716407775879	8.892716407775879	101688	2008/02/01
2008/02/12	8.969375875279844	9.007706642150879	8.969375875279844	9.007706642150879	43816	2008/02/12
2008/02/13	9.046037506142756	9.19936058551752	8.931045801035891	9.161029815673828	79366	2008/02/13
