Date	Open	High	Low	Close	Volume	Date
2007/12/31	20.593054420836438	21.37755236913806	20.436155535263737	21.181427001953125	197630	2007/12/31
2008/01/02	21.57367969498364	21.691355639667247	21.181430653216783	21.29910659790039	451727	2008/01/02
2008/01/03	20.396931284103104	21.102978045676576	20.396931284103104	20.98530387878418	104697	2008/01/03
2008/01/04	20.867632322514822	21.024531231333356	20.71073341369629	20.71073341369629	155281	2008/01/04
2008/01/07	20.35770817885365	20.35770817885365	19.612434875565267	20.279258728027344	338795	2008/01/07
2008/01/08	20.083132184243475	20.279257560234484	19.926233291625977	19.926233291625977	157634	2008/01/08
2008/01/09	19.651660815984933	20.51460834886638	19.22018704954421	19.690885543823242	470549	2008/01/09
2008/01/10	19.965462116724822	20.043911579151175	19.769336700439453	19.769336700439453	101168	2008/01/10
2008/01/11	19.612438417631235	19.730112615123016	19.377090022647682	19.53398895263672	215276	2008/01/11
2008/01/14	19.494759503541008	19.5928213110589	18.180726002143885	18.20033836364746	832872	2008/01/14
2008/01/15	18.200337367664694	18.200337367664694	17.357002348722663	17.768863677978516	676414	2008/01/15
2008/01/16	17.53352060237101	17.53352060237101	16.749022429840288	16.768634796142578	764642	2008/01/16
2008/01/17	16.082198212939982	16.866694527573102	16.082198212939982	16.47444725036621	267036	2008/01/17
2008/01/18	16.474447147524174	16.670570784903312	16.278321749925706	16.513671875	211747	2008/01/18
2008/01/21	16.67057034162126	16.67057034162126	16.258708953857422	16.258708953857422	156457	2008/01/21
2008/01/22	15.905683438943937	15.905683438943937	15.121187210083008	15.121187210083008	454080	2008/01/22
2008/01/23	15.121188929358187	15.199638385142048	14.317078487134925	14.356303215026855	583481	2008/01/23
2008/01/24	14.905453258967619	14.905453258967619	14.120955950629796	14.3170804977417	635241	2008/01/24
2008/01/25	14.513203038432696	15.317312602304213	14.513203038432696	15.180026054382324	1235191	2008/01/25
2008/01/28	15.081960875550626	15.081960875550626	14.219013531788997	14.513199806213379	494076	2008/01/28
2008/01/29	14.552427598863089	14.827001571655273	14.513202871337015	14.827001571655273	609361	2008/01/29
2008/01/30	14.728936642153785	14.728936642153785	14.434749487619927	14.513199806213379	530544	2008/01/30
2008/01/31	14.434753916825894	14.5132042594913	13.611031919662244	13.846381187438965	447021	2008/01/31
2008/02/01	13.924828945540238	14.317077970525185	13.924828945540238	14.160178184509277	154104	2008/02/01
