Date	Open	High	Low	Close	Volume	Date
2002/08/27	11.30341868321662	11.30341868321662	10.952016674416681	11.244850158691406	202432	2002/08/27
2002/08/28	11.010581970214844	11.069150499660772	10.981299367010445	11.010581970214844	203995	2002/08/28
2002/08/29	11.010583341616117	11.069151878356934	10.981300734764483	11.069151878356934	115157	2002/08/29
2002/08/30	10.952016087193735	10.952016087193735	10.834879875183105	10.834879875183105	226082	2002/08/30
2002/09/02	10.776315669500434	10.776315669500434	10.249212220628651	10.542046546936035	290039	2002/09/02
2002/09/03	10.51276367074981	10.51276367074981	10.044227930124485	10.454195976257324	235013	2002/09/03
2002/09/04	9.985659910568364	10.33706191228796	9.985659910568364	10.307779312133789	71424	2002/09/04
2002/09/05	10.39563361286946	10.39563361286946	10.132080992580702	10.16136360168457	117515	2002/09/05
2002/09/06	10.16136360168457	10.16136360168457	10.16136360168457	10.16136360168457	0	2002/09/06
2002/09/09	10.102798642846501	10.249214172363281	10.04423010491346	10.249214172363281	141301	2002/09/09
2002/09/10	10.542048178424853	10.688467025756836	10.13208005814779	10.688467025756836	467038	2002/09/10
2002/09/11	10.600613966349705	10.629896567457113	10.454195976257324	10.454195976257324	71394	2002/09/11
2002/09/12	10.278500684175642	10.307782462520057	10.16136360168457	10.16136360168457	160637	2002/09/12
2002/09/13	10.102796400586984	10.16136077172497	10.014945274704298	10.132078170776367	141301	2002/09/13
2002/09/16	10.102795600891113	10.102795600891113	9.985659391054188	10.102795600891113	51867	2002/09/16
2002/09/17	10.102796455376195	10.454195976257324	9.985660235631999	10.454195976257324	65444	2002/09/17
2002/09/18	10.39563251964741	10.39563251964741	10.132079927074283	10.278499603271484	58007	2002/09/18
2002/09/19	10.219931640256357	10.24921424791994	10.102798717323793	10.190649032592773	41646	2002/09/19
2002/09/20	10.014947534274807	10.219931602478027	10.014947534274807	10.219931602478027	63957	2002/09/20
2002/09/23	10.10279867997845	10.219931602478027	10.10279867997845	10.219931602478027	28260	2002/09/23
2002/09/24	10.044228586908893	10.044228586908893	9.8685271534609	10.014945983886719	121965	2002/09/24
2002/09/25	10.014949260761261	10.014949260761261	9.42927790122369	9.604978561401367	144276	2002/09/25
2002/09/26	9.722110199933715	9.897808284209967	9.722110199933715	9.809961318969727	113784	2002/09/26
2002/09/27	9.956379014087851	9.956379014087851	9.399992900769359	9.663544654846191	96977	2002/09/27
2002/09/30	9.634264497042961	9.634264497042961	9.195011185079672	9.604978561401367	98410	2002/09/30
2002/10/01	9.517124604567217	9.604974901178439	9.517124604567217	9.575693130493164	16182	2002/10/01
2002/10/02	9.692826028548893	9.809962249641554	9.575693130493164	9.575693130493164	47596	2002/10/02
2002/10/03	9.575694618400568	9.575694618400568	9.458560871384925	9.517126083374023	17863	2002/10/03
2002/10/04	9.517126783090275	9.517126783090275	9.429276466369629	9.429276466369629	34215	2002/10/04
2002/10/07	9.517125187760104	9.517125187760104	8.99002503731146	9.22429084777832	168074	2002/10/07
2002/10/08	9.22429084777832	9.22429084777832	9.019307640550355	9.22429084777832	54854	2002/10/08
2002/10/09	9.37070967928778	9.37070967928778	9.22429084777832	9.22429084777832	18859	2002/10/09
2002/10/10	9.22429084777832	9.22429084777832	9.22429084777832	9.22429084777832	0	2002/10/10
2002/10/11	9.282859377293244	9.282859377293244	9.22429084777832	9.22429084777832	28261	2002/10/11
2002/10/14	9.077876367626697	9.077876367626697	8.814324601029277	8.93145751953125	162126	2002/10/14
2002/10/15	8.931457798074542	9.341428425553065	8.931457798074542	9.312143325805664	272190	2002/10/15
2002/10/16	9.458561347708036	9.458561347708036	9.077876650736318	9.312143325805664	178485	2002/10/16
2002/10/17	9.253576278686523	9.692826103626455	9.253576278686523	9.253576278686523	118990	2002/10/17
2002/10/18	9.487842034488342	9.663543459050866	9.370709136045386	9.54641056060791	226082	2002/10/18
2002/10/21	9.634262345172704	9.809963796865958	9.634262345172704	9.722112655639648	117504	2002/10/21
2002/10/22	9.809962495080462	9.839244266498348	9.54641076789367	9.692826271057129	101600	2002/10/22
2002/10/23	9.663542510323323	9.839243086877037	9.604973989953775	9.809961318969727	483404	2002/10/23
2002/10/24	9.809961318969727	9.985659403245979	9.604973989953775	9.809961318969727	252915	2002/10/24
2002/10/25	9.927096939430243	9.927096939430243	9.60497663477219	9.839245796203613	132259	2002/10/25
2002/10/28	9.868526853658512	10.102796809070929	9.868526853658512	9.956377983093262	237992	2002/10/28
2002/10/29	9.868525937667817	9.927094459533691	9.634260157796074	9.927094459533691	181530	2002/10/29
2002/10/30	9.809963495985699	9.809963495985699	9.634262049681363	9.663544654846191	123535	2002/10/30
2002/10/31	9.809963495985699	9.809963495985699	9.663544654846191	9.663544654846191	84782	2002/10/31
2002/11/01	9.69282825497661	9.69282825497661	9.634263038635254	9.634263038635254	118547	2002/11/01
2002/11/04	9.663544928662303	9.751395238924035	9.429275773112291	9.517126083374023	211212	2002/11/04
2002/11/05	9.663547109646359	9.663547109646359	9.458563006105736	9.604978561401367	49151	2002/11/05
2002/11/06	9.63426106670285	9.72211136551203	9.63426106670285	9.692826271057129	69908	2002/11/06
2002/11/07	9.692829722249755	9.780680052338594	9.604978561401367	9.604978561401367	91461	2002/11/07
2002/11/08	9.663544951235655	9.722112655639648	9.604976416072297	9.722112655639648	204516	2002/11/08
2002/11/11	9.809961306992452	10.366347296159061	9.809961306992452	10.102795600891113	529510	2002/11/11
2002/11/12	10.132077895894392	10.571331021113284	10.132077895894392	10.307779312133789	229066	2002/11/12
2002/11/13	10.542046546936035	10.600614242956757	10.014945590341988	10.542046546936035	791736	2002/11/13
2002/11/14	10.542048593180827	10.542048593180827	10.044230141830147	10.219931602478027	714658	2002/11/14
2002/11/15	10.307779281950618	10.51276329774395	10.190646389399335	10.337061882019043	589006	2002/11/15
2002/11/18	10.629896221421625	10.659182144612581	10.307779312133789	10.307779312133789	383166	2002/11/18
2002/11/19	10.190647107746425	10.190647107746425	9.69282625630752	9.956377983093262	499763	2002/11/19
2002/11/20	9.897808284209967	9.897808284209967	9.370708216067131	9.809961318969727	1045629	2002/11/20
2002/11/21	9.75139375595251	9.75139375595251	9.517124636029655	9.54641056060791	194847	2002/11/21
2002/11/22	9.7221148271318	9.809965987980188	9.546414166954124	9.604978561401367	214185	2002/11/22
2002/11/25	9.546411741908866	9.663544654846191	9.37071029560453	9.663544654846191	330200	2002/11/25
2002/11/26	9.604976393635756	9.722112632929486	9.517126083374023	9.517126083374023	157665	2002/11/26
2002/11/27	9.3999917375867	9.54641056060791	9.370709136045386	9.54641056060791	126576	2002/11/27
2002/11/28	9.634263030996072	9.634263030996072	9.429276466369629	9.429276466369629	63343	2002/11/28
2002/11/29	9.429273913423964	9.517124206359425	9.429273913423964	9.487841606140137	37190	2002/11/29
2002/12/02	9.487841606140137	9.487841606140137	9.487841606140137	9.487841606140137	0	2002/12/02
2002/12/03	9.604976416072297	9.722112655639648	9.546412034705758	9.722112655639648	162273	2002/12/03
2002/12/04	9.663543668879989	9.751393967689168	9.604975141488696	9.692826271057129	166588	2002/12/04
2002/12/05	9.809962745811772	10.21992998664031	9.722111613997967	10.044228553771973	1161722	2002/12/05
2002/12/06	10.190647016885665	10.688465371608219	10.073514117121956	10.542046546936035	2228397	2002/12/06
2002/12/09	10.834882115931908	11.127716475825435	10.542047756038382	10.864167213439941	1550285	2002/12/09
2002/12/10	10.542048178424853	10.834882550051324	10.307781511883048	10.688467025756836	603029	2002/12/10
2002/12/11	10.92273430093596	11.12771838808727	10.571334670195538	10.893451690673828	1338644	2002/12/11
2002/12/12	10.981300792917375	11.01058339992408	10.60061610195813	10.8056001663208	406204	2002/12/12
2002/12/13	11.098432540893555	11.537685689625658	11.01058141269159	11.098432540893555	2408091	2002/12/13
2002/12/16	11.098435777825138	11.098435777825138	10.688468434282	10.893451690673828	589068	2002/12/16
2002/12/17	10.922731485169386	11.06915031405118	10.600614547729492	10.600614547729492	242532	2002/12/17
2002/12/18	10.600615236854022	10.747030752216917	10.395632019979189	10.512764930725098	291541	2002/12/18
