Date	Open	High	Low	Close	Volume	Date
2002/01/01	2.8505985736846924	2.8505985736846924	2.8505985736846924	2.8505985736846924	0	2002/01/01
2002/01/02	2.7835269146036556	2.8338318168131007	2.766758682665001	2.800295352935791	2096015	2002/01/02
2002/01/03	2.800295352935791	2.800295352935791	2.800295352935791	2.800295352935791	0	2002/01/03
2002/01/04	2.666148913462926	2.6996855789843774	2.6158444311643767	2.649380683898926	2947963	2002/01/04
2002/01/07	2.649380912569151	2.69968581199646	2.6326126815578714	2.69968581199646	2818392	2002/01/07
2002/01/08	2.6661489260990794	2.699685591779477	2.632612466812134	2.632612466812134	1680431	2002/01/08
2002/01/09	2.6326126774342673	2.733222269737825	2.6158446528427213	2.666149139404297	4193192	2002/01/09
2002/01/10	2.6996857844891897	2.7667585014574314	2.682917140861828	2.733222246170044	7067615	2002/01/10
2002/01/11	2.733222111153994	2.749990134772645	2.565539604639456	2.599076271057129	4506454	2002/01/11
2002/01/14	2.58230738206641	2.6158442516802065	2.5152348811994414	2.5655393600463867	5375015	2002/01/14
2002/01/15	2.5823075592494735	2.6829169366334744	2.5823075592494735	2.649380683898926	6899985	2002/01/15
2002/01/16	2.649380908419282	2.7164540387528104	2.6326126774342673	2.666149139404297	4942304	2002/01/16
2002/01/17	2.666149143580431	2.7499902986368303	2.649380912569151	2.69968581199646	6254490	2002/01/17
2002/01/18	2.6996857844891897	2.733222246170044	2.666149116414868	2.733222246170044	4548031	2002/01/18
2002/01/21	2.7164540430077397	2.76675852964811	2.649380912569151	2.69968581199646	7932350	2002/01/21
2002/01/22	2.6996856377901888	2.733222097648696	2.615844488143921	2.615844488143921	2467759	2002/01/22
2002/01/23	2.615844488143921	2.6326125116797185	2.599076258214667	2.615844488143921	1652731	2002/01/23
2002/01/24	2.6158445010692373	2.632612524687888	2.599076271057129	2.599076271057129	1404232	2002/01/24
2002/01/25	2.599076271057129	2.6661489847121045	2.599076271057129	2.599076271057129	874828	2002/01/25
2002/01/28	2.6158444435621133	2.6661489260990794	2.5990762139186403	2.632612466812134	936418	2002/01/28
2002/01/29	2.632612466812134	2.6493806964556064	2.5990762139186403	2.632612466812134	508588	2002/01/29
2002/01/30	2.599076271057129	2.632612524687888	2.599076271057129	2.599076271057129	338152	2002/01/30
2002/01/31	2.599076271057129	2.599076271057129	2.599076271057129	2.599076271057129	0	2002/01/31
2002/02/01	2.6326125116797185	2.6829169950740233	2.599076258214667	2.615844488143921	4124943	2002/02/01
2002/02/04	2.5990756792651233	2.5990756792651233	2.4397773240278005	2.473313570022583	3202887	2002/02/04
2002/02/05	2.464930126321712	2.464930126321712	2.3140160622277435	2.414625644683838	4039744	2002/02/05
2002/02/06	2.414625974632227	2.4313939998738316	2.364320866940027	2.3727049827575684	1716603	2002/02/06
2002/02/07	2.3727049827575684	2.3727049827575684	2.3727049827575684	2.3727049827575684	0	2002/02/07
2002/02/08	2.3727049827575684	2.3727049827575684	2.3727049827575684	2.3727049827575684	0	2002/02/08
2002/02/11	2.3727049827575684	2.3727049827575684	2.3727049827575684	2.3727049827575684	0	2002/02/11
2002/02/12	2.3727049827575684	2.3727049827575684	2.3727049827575684	2.3727049827575684	0	2002/02/12
2002/02/13	2.3727049827575684	2.3727049827575684	2.3727049827575684	2.3727049827575684	0	2002/02/13
2002/02/14	2.3727049827575684	2.3727049827575684	2.3727049827575684	2.3727049827575684	0	2002/02/14
2002/02/15	2.3727049827575684	2.3727049827575684	2.3727049827575684	2.3727049827575684	0	2002/02/15
2002/02/18	2.4230085584470755	2.4481608921390516	2.3978564311484636	2.4313926696777344	838922	2002/02/18
2002/02/19	2.4733128958655684	2.4733128958655684	2.414624532969884	2.439776659011841	358803	2002/02/19
2002/02/20	2.45654571697494	2.5990758556932705	2.448161603308769	2.4984664916992188	1342278	2002/02/20
2002/02/21	2.532002568095329	2.532002568095329	2.4565455502218967	2.473313570022583	547245	2002/02/21
2002/02/22	2.4733130194376636	2.4733130194376636	2.4313926696777344	2.4313926696777344	676313	2002/02/22
2002/02/25	2.431392954803321	2.4649294036587217	2.3978567123413086	2.3978567123413086	678928	2002/02/25
2002/02/26	2.414625824071838	2.4649303094469457	2.414625824071838	2.448162078857422	524086	2002/02/26
2002/02/27	2.448161603308769	2.4984664916992188	2.414625355037509	2.4984664916992188	642764	2002/02/27
2002/02/28	2.4984664916992188	2.4984664916992188	2.4984664916992188	2.4984664916992188	0	2002/02/28
