Date	Open	High	Low	Close	Volume	Date
2015/01/08	35.92091369628906	50.797251691721904	26.654043305482986	35.92091369628906	260150	2015/01/08
2015/01/09	30.9863224029541	35.9136562138587	30.33321380937677	30.9863224029541	103352	2015/01/09
2015/01/12	30.804901123046875	30.98631985431543	30.11550939058033	30.804901123046875	82844	2015/01/12
2015/01/13	31.559606552124027	31.92969957922549	30.122767635016125	31.559606552124023	99776	2015/01/13
2015/01/14	27.6119327545166	31.131458109136545	27.6119327545166	27.6119327545166	95011	2015/01/14
2015/01/15	27.503080368041992	28.040078254586557	27.140242910776163	27.503080368041992	45011	2015/01/15
2015/01/16	26.124298095703125	27.285376903775614	26.124298095703125	26.124298095703125	51085	2015/01/16
2015/01/19	27.56113624572754	27.720785632012607	26.124300073853263	27.56113624572754	64102	2015/01/19
2015/01/20	28.083623886108395	29.019745328232464	27.568395285211157	28.0836238861084	80116	2015/01/20
2015/01/21	26.900772094726562	28.11265078718802	26.893516562730102	26.900772094726562	39001	2015/01/21
2015/01/22	27.06767845153809	27.539368335060075	26.89351799206239	27.067678451538086	31016	2015/01/22
2015/01/23	27.13298416137695	27.43051076067076	27.13298416137695	27.132984161376953	12000	2015/01/23
2015/01/26	27.212810516357422	27.212810516357422	27.212810516357422	27.212810516357422	1000	2015/01/26
2015/01/27	26.886255264282227	27.212809532316047	26.886255264282227	26.886255264282227	11900	2015/01/27
2015/01/28	26.334747314453125	26.886259115281486	26.334747314453125	26.334747314453125	23101	2015/01/28
2015/01/29	27.713525772094727	27.713525772094727	26.55970247303963	27.713525772094727	36806	2015/01/29
2015/01/30	27.285375595092773	27.64095752013978	26.712094518232654	27.285375595092773	20014	2015/01/30
2015/02/02	27.503080368041992	27.575646752203113	26.849971837671454	27.503080368041992	53015	2015/02/02
2015/02/03	27.140249252319336	27.488572960495627	26.124303027298748	27.140249252319336	8002	2015/02/03
2015/02/04	27.169267654418945	27.285375529377696	26.487134235065035	27.169267654418945	5011	2015/02/04
2015/02/05	26.2331485748291	26.305714957073842	25.03578389018062	26.2331485748291	14203	2015/02/05
2015/02/06	24.672948837280273	24.9922448256704	24.542327121977426	24.672948837280273	15000	2015/02/06
2015/02/09	25.935623168945312	25.957392530971976	24.672947575025667	25.935623168945312	31104	2015/02/09
2015/02/10	24.81808853149414	25.47845275000005	24.81808853149414	24.81808853149414	4100	2015/02/10
2015/02/11	25.442167282104492	25.456681114740267	24.818086319918763	25.442167282104492	3002	2015/02/11
2015/02/12	25.442167282104492	25.442167282104492	25.442167282104492	25.442167282104492	0	2015/02/12
2015/02/13	24.194002151489258	25.434905610980238	24.194002151489258	24.194002151489258	19101	2015/02/13
2015/02/24	24.81808853149414	25.39862804750525	24.237549015483033	24.81808853149414	27001	2015/02/24
2015/02/25	25.38411140441894	25.38411140441894	24.339140391241674	25.384111404418945	501	2015/02/25
2015/02/26	25.28977394104004	25.311546074554478	24.67295126666563	25.28977394104004	15001	2015/02/26
2015/03/02	24.955961227416992	25.304284873181096	24.201258610812964	24.955961227416992	6011	2015/03/02
2015/03/03	24.955961227416992	24.955961227416992	24.955961227416992	24.955961227416992	0	2015/03/03
2015/03/04	24.672948837280273	24.672948837280273	24.19400347057993	24.672948837280273	5001	2015/03/04
2015/03/05	24.01984214782715	24.310113264244666	23.64974910421381	24.01984214782715	20010	2015/03/05
2015/03/06	22.93132972717285	23.649747793858978	22.93132972717285	22.93132972717285	25000	2015/03/06
