Date	Open	High	Low	Close	Volume	Date
2002/01/01	8.437989234924316	8.437989234924316	8.437989234924316	8.437989234924316	0	2002/01/01
2002/01/02	8.731484627503944	9.024979591369629	8.694796897702567	9.024979591369629	1549787	2002/01/02
2002/01/03	9.024979591369629	9.024979591369629	9.024979591369629	9.024979591369629	0	2002/01/03
2002/01/04	9.318474640812106	9.355162370950406	8.804859308648506	8.878233909606934	1504620	2002/01/04
2002/01/07	9.09835448517785	9.245100253208552	8.914917548889408	9.17172908782959	958738	2002/01/07
2002/01/08	9.171729583844696	9.79540729522705	9.061668103573965	9.79540729522705	3519564	2002/01/08
2002/01/09	10.23564599635874	10.272333725009707	9.64865608703348	9.905464172363281	3069855	2002/01/09
2002/01/10	9.978838770347078	10.565828679672338	9.832093011652043	9.905464172363281	5262400	2002/01/10
2002/01/11	9.795407530277167	9.905465575915883	9.245100975036621	9.245100975036621	2340645	2002/01/11
2002/01/14	8.878233909606934	9.13504200534782	8.76817243782838	8.878233909606934	622260	2002/01/14
2002/01/15	8.768171465830319	9.06166639985587	8.474676531804766	8.841546058654785	664370	2002/01/15
2002/01/16	8.951605698796099	8.988292572179763	8.47467806344495	8.511364936828613	632454	2002/01/16
2002/01/17	8.364615519568323	8.80485970801455	8.364615519568323	8.62142276763916	496128	2002/01/17
2002/01/18	8.804859624646463	8.878234228238234	8.364615440368652	8.364615440368652	615432	2002/01/18
2002/01/21	8.401301640831955	8.914916038513184	8.401301640831955	8.914916038513184	747742	2002/01/21
2002/01/22	8.914915906273945	8.98829049540607	8.584733262792517	8.658108711242676	694322	2002/01/22
2002/01/23	8.731485590918549	9.245100975036621	8.658110982537954	9.245100975036621	1616479	2002/01/23
2002/01/24	9.575282132701593	9.795406800767937	9.245100286511262	9.355162620544434	3319888	2002/01/24
2002/01/25	9.465224800178405	9.685345188047144	9.098355195548477	9.245100975036621	1849183	2002/01/25
2002/01/28	9.501912191142134	9.758719444274902	9.355162979676532	9.758719444274902	1924047	2002/01/28
2002/01/29	9.758719796427739	9.978840184296477	9.135042929397905	9.245100975036621	1321297	2002/01/29
2002/01/30	9.024978353502995	9.171727533944042	8.841545744882904	8.914916038513184	713512	2002/01/30
2002/01/31	8.914916038513184	8.914916038513184	8.914916038513184	8.914916038513184	0	2002/01/31
2002/02/01	9.135041921455594	9.135041921455594	8.804859227788532	9.024979591369629	520505	2002/02/01
2002/02/04	9.098352842636507	9.098352842636507	8.62142101911521	8.694795608520508	460515	2002/02/04
2002/02/05	8.47467613689481	8.694795608520508	8.47467613689481	8.694795608520508	333012	2002/02/05
2002/02/06	8.731485366821289	8.951605749040546	8.731485366821289	8.731485366821289	537452	2002/02/06
2002/02/07	8.731485366821289	8.731485366821289	8.731485366821289	8.731485366821289	0	2002/02/07
2002/02/08	8.731485366821289	8.731485366821289	8.731485366821289	8.731485366821289	0	2002/02/08
2002/02/11	8.731485366821289	8.731485366821289	8.731485366821289	8.731485366821289	0	2002/02/11
2002/02/12	8.731485366821289	8.731485366821289	8.731485366821289	8.731485366821289	0	2002/02/12
2002/02/13	8.731485366821289	8.731485366821289	8.731485366821289	8.731485366821289	0	2002/02/13
2002/02/14	8.731485366821289	8.731485366821289	8.731485366821289	8.731485366821289	0	2002/02/14
2002/02/15	8.731485366821289	8.731485366821289	8.731485366821289	8.731485366821289	0	2002/02/15
2002/02/18	8.988290628733708	9.06166607827228	8.804858020113617	8.914916038513184	391744	2002/02/18
2002/02/19	8.878235175356743	8.914918614134047	8.584735870361328	8.584735870361328	330959	2002/02/19
2002/02/20	8.474678588291972	8.54805319892171	8.07112123744242	8.107808113098145	381841	2002/02/20
2002/02/21	8.25455389708447	8.364616242688221	8.07112123744242	8.107808113098145	234618	2002/02/21
2002/02/22	8.071118391705586	8.071118391705586	7.704248905181885	7.704248905181885	310155	2002/02/22
2002/02/25	7.961058374936259	7.961058374936259	7.447443008422852	7.447443008422852	347228	2002/02/25
2002/02/26	7.520817197864295	7.6675620881122875	7.153947238381539	7.300692558288574	561398	2002/02/26
2002/02/27	7.447442568095759	7.66756293540513	7.374067966568395	7.630876064300537	725771	2002/02/27
2002/02/28	7.630876064300537	7.630876064300537	7.630876064300537	7.630876064300537	0	2002/02/28
2002/03/01	7.667562870549639	7.667562870549639	7.3373810334011305	7.410755634307861	685316	2002/03/01
2002/03/04	7.557504300533202	7.814312377893579	7.557504300533202	7.594192028045654	1879086	2002/03/04
2002/03/05	8.034433502468406	8.107808113098145	8.034433502468406	8.107808113098145	1192764	2002/03/05
2002/03/06	8.401301516211406	8.658108711242676	8.254551478629123	8.658108711242676	2811083	2002/03/06
2002/03/07	8.804858332583512	9.135040992680338	8.768171465830319	8.841546058654785	2812258	2002/03/07
2002/03/08	8.878234579816098	8.988292622630128	8.621423027416062	8.731485366821289	1442951	2002/03/08
2002/03/11	8.87823370840579	9.135041798326817	8.8048591091102	8.98829174041748	1668370	2002/03/11
2002/03/12	9.06166808844577	9.098354962035355	8.658110760323884	8.731485366821289	740203	2002/03/12
2002/03/13	8.548050880432129	8.878232671778381	8.474676289703796	8.548050880432129	793375	2002/03/13
2002/03/14	8.437990043960424	8.584734954552943	8.29124083677688	8.364615440368652	448271	2002/03/14
2002/03/15	8.54805155941828	8.621421859384265	8.364614638367716	8.437989234924316	397725	2002/03/15
2002/03/18	8.474676962861679	8.54805155941828	8.327927769748477	8.437989234924316	319303	2002/03/18
2002/03/19	8.437989052209087	8.584733945554076	8.327927589416504	8.327927589416504	433643	2002/03/19
2002/03/20	8.327928647084173	8.62142276763916	8.29124091528181	8.62142276763916	890368	2002/03/20
2002/03/21	8.548052669530511	8.584735246323001	8.40130345735939	8.511364936828613	600526	2002/03/21
2002/03/22	8.694796780507735	8.98829174041748	8.658109910519018	8.98829174041748	1628934	2002/03/22
2002/03/25	9.135041770478493	9.318474401226576	8.951604843139648	8.951604843139648	2104267	2002/03/25
2002/03/26	8.804859973318694	8.988292622630128	8.731485366821289	8.731485366821289	524752	2002/03/26
2002/03/27	8.731484534687736	9.098354094938163	8.731484534687736	8.768172264099121	907535	2002/03/27
2002/03/28	8.98829174041748	8.98829174041748	8.768172239121482	8.98829174041748	735500	2002/03/28
2002/03/29	9.061667442321777	9.428537011376944	8.988291981738023	9.061667442321777	3288794	2002/03/29
2002/04/01	8.878233162740113	9.245099262124848	8.878233162740113	9.135041236877441	1090048	2002/04/01
2002/04/02	9.28178596496582	9.611968628023293	9.20841566807386	9.28178596496582	3540441	2002/04/02
2002/04/03	9.355160999711755	9.75871737889979	9.245098684747479	9.685342788696289	3948151	2002/04/03
2002/04/04	9.57528178929962	9.611969519100997	9.024979591369629	9.024979591369629	2287841	2002/04/04
2002/04/05	9.024979591369629	9.024979591369629	9.024979591369629	9.024979591369629	0	2002/04/05
2002/04/08	8.988290690939635	9.02497841596283	8.437988564680602	8.548050880432129	1667495	2002/04/08
2002/04/09	8.621422954716985	8.768173025792583	8.437990306952324	8.474678039550781	1675355	2002/04/09
2002/04/10	8.474676962861679	8.621421859384265	8.364614638367716	8.437989234924316	552003	2002/04/10
2002/04/11	8.584735222118528	8.694797560595669	8.437990306952324	8.474678039550781	759262	2002/04/11
2002/04/12	8.437990123854837	8.62142276763916	8.364615519568323	8.62142276763916	553201	2002/04/12
2002/04/15	8.73148739882664	8.878236645973164	8.694799657380791	8.804862022399902	668601	2002/04/15
2002/04/16	8.804862022399902	8.878236645973164	8.65811277525338	8.804862022399902	503994	2002/04/16
2002/04/17	8.951604895928941	8.988291766022169	8.731484534687736	8.768172264099121	627536	2002/04/17
2002/04/18	8.7681728355304	8.80485970801455	8.548052459943714	8.62142276763916	515899	2002/04/18
2002/04/19	8.62142117457019	8.658108899593383	8.474676289703796	8.548050880432129	305597	2002/04/19
2002/04/22	8.548052645429463	8.621422954716985	8.474678039550781	8.474678039550781	326976	2002/04/22
2002/04/23	8.47467806344495	8.584735246323001	8.364615724657492	8.511364936828613	286399	2002/04/23
2002/04/24	8.511363831480917	8.584734131446904	8.437989234924316	8.437989234924316	240695	2002/04/24
2002/04/25	8.437989052209087	8.548051374319773	8.327927589416504	8.327927589416504	730930	2002/04/25
2002/04/26	8.364615382351717	8.474677716635085	8.071120407293131	8.144495010375977	396657	2002/04/26
2002/04/29	8.071118992452767	8.107805857904005	7.887686383832676	7.924369812011719	250252	2002/04/29
2002/04/30	8.034433076836713	8.034433076836713	7.740938946457328	7.887688159942627	281405	2002/04/30
2002/05/01	7.887688159942626	7.887688159942626	7.887688159942626	7.887688159942627	0	2002/05/01
2002/05/02	7.887687913381455	7.887687913381455	7.337381387627463	7.374068260192871	564100	2002/05/02
2002/05/03	7.337381387627463	7.374068260192871	7.117261011553226	7.374068260192871	262494	2002/05/03
2002/05/06	7.190636380617437	7.190636380617437	6.860454082489014	6.860454082489014	479242	2002/05/06
2002/05/07	6.420207806803756	7.080572234776264	6.420207806803756	6.933826923370361	170699	2002/05/07
2002/05/08	6.860454374912726	7.1172616464613245	6.603642377113521	6.787079334259033	252976	2002/05/08
2002/05/09	7.153946823944797	7.153946823944797	6.860452334201828	6.933826923370361	233587	2002/05/09
2002/05/10	6.933828547986207	7.080573893774964	6.787078905606261	7.007199287414551	205082	2002/05/10
2002/05/13	7.007197645607731	7.007197645607731	6.787077315374277	6.933826923370361	124031	2002/05/13
2002/05/14	7.007198485769168	7.007198485769168	6.787078129143334	6.897140026092529	103156	2002/05/14
