Date	Open	High	Low	Close	Volume	Date
2007/12/31	12.28263089392606	13.157123565673828	11.964634537219267	13.157123565673828	172723	2007/12/31
2008/01/02	13.157123565673828	13.673868452563594	12.759626505307885	13.157123565673828	287714	2008/01/02
2008/01/03	12.560877889862175	12.998124197790087	12.560877889862175	12.680127143859863	159473	2008/01/03
2008/01/04	12.68012683175961	12.958373170778419	12.401879057645415	12.481377601623535	124455	2008/01/04
2008/01/07	12.163382351672976	12.163382351672976	11.646636777642286	11.924883842468262	166571	2008/01/07
2008/01/08	11.924885008600652	12.282631372296247	11.606888639508892	11.646637916564941	59151	2008/01/08
2008/01/09	11.368388949223732	12.242880075680482	11.368388949223732	11.72613525390625	36437	2008/01/09
2008/01/10	12.24288105030696	12.24288105030696	11.765885461059346	11.805635452270508	72874	2008/01/10
2008/01/11	11.924883842468262	12.203131624841951	11.924883842468262	11.924883842468262	116883	2008/01/11
2008/01/14	12.24288093795879	12.322380919651573	11.606887542345959	11.765885353088379	93696	2008/01/14
2008/01/15	12.083879470946616	12.16337943330552	11.924880981323893	12.004380226135254	93696	2008/01/15
2008/01/16	11.845383855390894	11.845383855390894	11.249139771424515	11.328639030456543	83285	2008/01/16
2008/01/17	11.606886551567992	12.083881378173828	11.606886551567992	12.083881378173828	283455	2008/01/17
2008/01/18	11.845383606097082	12.322379867798228	11.686385808926907	12.083881378173828	137705	2008/01/18
2008/01/21	12.242880033146045	12.322380008963368	11.765884483528097	11.964632987976074	147169	2008/01/21
2008/01/22	11.129891395568848	11.249139926992179	11.129891395568848	11.129891395568848	99848	2008/01/22
2008/01/23	11.129891679600014	11.527387990401225	10.374649047851562	10.374649047851562	176982	2008/01/23
2008/01/24	10.970893333864831	10.970893333864831	9.65915584564209	9.65915584564209	149535	2008/01/24
2008/01/25	10.016903081766053	10.334900164451783	10.016903081766053	10.255401611328125	108839	2008/01/25
2008/01/28	10.255401611328125	10.255401611328125	9.659156722518494	10.255401611328125	95589	2008/01/28
2008/01/29	10.255401611328125	10.334900164451783	10.016903081766053	10.255401611328125	61517	2008/01/29
2008/01/30	10.2553996015185	10.2553996015185	9.937401863604839	10.136150360107422	67196	2008/01/30
2008/01/31	9.857903541213101	9.937402080492056	9.460407257080078	9.460407257080078	87544	2008/01/31
2008/02/01	9.818154462832986	9.818154462832986	9.539907396958052	9.77840518951416	97955	2008/02/01
2008/02/12	9.182162123818426	9.500158499615432	9.182162123818426	9.301410675048828	66723	2008/02/12
2008/02/13	9.93740177154541	9.93740177154541	9.818153248786679	9.93740177154541	276357	2008/02/13
2008/02/14	10.533648466684422	10.613147735595703	10.255401384268815	10.613147735595703	271151	2008/02/14
2008/02/15	10.652895687458136	11.328639030456543	10.652895687458136	11.328639030456543	453339	2008/02/15
2008/02/18	11.80563352333628	12.0441312789917	11.646635019565998	12.0441312789917	661080	2008/02/18
2008/02/19	12.16338223871351	12.680127090397555	11.606887396681927	12.40187931060791	631740	2008/02/19
2008/02/20	12.203130847173963	12.640375694359289	11.7658845648933	12.163381576538086	376205	2008/02/20
2008/02/21	12.362130018437247	12.998124122619629	12.242880765129197	12.998124122619629	742946	2008/02/21
2008/02/22	12.998122818871208	13.872613906860352	12.998122818871208	13.872613906860352	713133	2008/02/22
2008/02/25	14.826606750488281	14.826606750488281	14.389360436362992	14.826606750488281	804937	2008/02/25
2008/02/26	15.82034333874596	15.82034333874596	14.389358230264024	14.945852279663086	878285	2008/02/26
2008/02/27	15.104853209492346	15.820345878601074	15.104853209492346	15.820345878601074	552714	2008/02/27
2008/02/29	15.820344836982224	16.893585205078125	15.502349232278451	16.893585205078125	648776	2008/02/29
2008/03/03	16.29734177829588	17.569330045325813	15.899846162396765	17.33083152770996	613758	2008/03/03
2008/03/04	17.72833031435637	18.52332305908203	17.410333216466103	18.52332305908203	660133	2008/03/04
2008/03/05	19.000316247278448	19.715808907399058	19.000316247278448	19.55681037902832	692312	2008/03/05
2008/03/06	20.232550157099727	20.232550157099727	18.205320358276367	18.205320358276367	1138553	2008/03/06
2008/03/07	17.012835896047957	18.28482272798241	17.012835896047957	17.33083152770996	1105428	2008/03/07
2008/03/10	17.48983320848648	18.52332305908203	17.48983320848648	18.52332305908203	405544	2008/03/10
2008/03/11	19.079813252740557	19.318310308484303	18.32456994521061	19.000314712524414	786482	2008/03/11
2008/03/12	19.397811800520056	20.192804440318934	19.238813272560282	19.278562545776367	707455	2008/03/12
2008/03/13	19.318311987359216	19.477310516704726	18.92081638154316	19.079814910888672	439616	2008/03/13
2008/03/14	19.477310516704726	19.874807557616226	18.364322246381594	19.079814910888672	687580	2008/03/14
2008/03/17	18.682317681469208	19.079813252740557	18.125822159574934	19.000314712524414	422580	2008/03/17
2008/03/18	19.079814618468873	19.397811672286227	18.920816091560194	19.31831169128418	375732	2008/03/18
2008/03/19	19.63630710805195	19.715807082426203	18.56306821721426	18.920814514160156	546089	2008/03/19
2008/03/20	18.284820531739538	18.682317534989615	18.284820531739538	18.443819046020508	379517	2008/03/20
2008/03/21	18.36432424763685	19.517063352237876	18.36432424763685	18.602821350097656	458071	2008/03/21
2008/03/24	19.874805596079415	19.874805596079415	18.920814514160156	18.920814514160156	542776	2008/03/24
2008/03/25	18.92081630357743	19.636308965136223	18.84131775677998	19.397811889648438	753357	2008/03/25
2008/03/26	19.55681089668664	19.636309445428576	18.086074829101562	18.086074829101562	686633	2008/03/26
2008/03/27	18.086071445976064	18.086071445976064	17.092331162015057	17.171831130981445	566910	2008/03/27
2008/03/28	17.17183633932678	18.324574040664046	16.694840686137752	17.8873291015625	388982	2008/03/28
2008/03/31	18.523317493421274	18.523317493421274	17.728324987565273	18.006572723388672	159473	2008/03/31
2008/04/01	17.8873291015625	18.523323305814536	17.8873291015625	17.8873291015625	281089	2008/04/01
2008/04/02	18.284824761672205	18.523323305814536	17.8873291015625	17.8873291015625	334089	2008/04/02
2008/04/03	17.966825485229492	18.28482254887201	17.927076211048046	17.966825485229492	304749	2008/04/03
2008/04/07	18.046323722138577	18.682317787871188	18.046323722138577	18.364320755004883	330776	2008/04/07
2008/04/08	18.404068258769076	18.404068258769076	17.887323488736474	18.006572723388672	224776	2008/04/08
2008/04/09	19.238807544835023	19.238807544835023	18.16556744185479	18.960559844970703	551294	2008/04/09
2008/04/10	18.960565646808707	19.079814902539518	18.602819314711713	18.642568588256836	639785	2008/04/10
2008/04/11	19.6760585799152	19.6760585799152	18.125823974609375	18.125823974609375	1521383	2008/04/11
2008/04/14	17.966822210074085	17.966822210074085	17.092331162015057	17.171831130981445	778910	2008/04/14
2008/04/15	17.17183531079657	17.569330947097736	15.979345531701966	16.05884552001953	2328687	2008/04/15
2008/04/16	15.979343997233903	16.058843977917228	14.945854294018611	15.502349853515625	2064633	2008/04/16
2008/04/17	15.899846122397802	16.058844655376554	15.104853457504044	15.303601264953613	1130035	2008/04/17
2008/04/18	15.104852997952694	15.104852997952694	14.270111083984375	14.270111083984375	1403553	2008/04/18
2008/04/21	14.031612824693415	15.104851722717283	13.912363579881216	15.104851722717285	1465071	2008/04/21
2008/04/22	14.866354872422425	14.906104142874131	14.50860856816641	14.588107109069824	1254017	2008/04/22
2008/04/23	14.627856601284412	15.42284919784752	14.588107330230095	14.667607307434082	1466490	2008/04/23
2008/04/24	15.104852863101591	15.104852863101591	14.309860229492188	14.309860229492188	1318374	2008/04/24
2008/04/25	14.389360427856445	14.627857503995784	14.349611154349128	14.389360427856445	524321	2008/04/25
2008/04/28	14.707356481829674	14.707356481829674	14.46885798688051	14.548357963562012	550348	2008/04/28
2008/04/29	14.548358965581693	15.263851629518129	14.548358965581693	14.826606750488281	1362383	2008/04/29
2008/04/30	14.826605749893027	14.945853562437858	13.79311466217041	13.79311466217041	1396455	2008/04/30
2008/05/02	12.839125633239746	12.839125633239746	12.839125633239746	12.839125633239746	418321	2008/05/02
2008/05/05	11.964632987976074	11.964632987976074	11.964632987976074	11.964632987976074	131553	2008/05/05
2008/05/06	11.129891395568848	11.129891395568848	11.129891395568848	11.129891395568848	88964	2008/05/06
2008/05/07	10.374649047851562	10.374649047851562	10.374649047851562	10.374649047851562	220991	2008/05/07
2008/05/08	9.65915451518653	11.090140342712402	9.65915451518653	11.090140342712402	1600883	2008/05/08
2008/05/09	10.970892527897716	11.845383644104004	10.970892527897716	11.845383644104004	1996017	2008/05/09
2008/05/12	12.322380853950856	12.56087792756672	11.92488381779718	12.52112865447998	1132874	2008/05/12
