Date	Open	High	Low	Close	Volume	Date
2007/12/31	5.4396156805915235	5.578205108642578	5.404968761823384	5.578205108642578	217516	2007/12/31
2008/01/02	5.543557504213062	5.612852038752416	5.456938985443194	5.5608811378479	237676	2008/01/02
2008/01/03	5.491586149562112	5.491586149562112	5.439615249633789	5.439615249633789	123082	2008/01/03
2008/01/04	5.370321902721891	5.59552917079141	5.370321902721891	5.5262346267700195	129448	2008/01/04
2008/01/07	5.370321892656228	5.4396160859520135	5.335674620710472	5.35299825668335	266324	2008/01/07
2008/01/08	5.266379078918701	5.404968140441163	5.266379078918701	5.301026344299316	71090	2008/01/08
2008/01/09	5.249057005182519	5.318351556524024	5.197086442272154	5.2837042808532715	31831	2008/01/09
2008/01/10	5.370320658930957	5.404967922917187	5.3356733949447275	5.387644290924072	58358	2008/01/10
2008/01/11	5.422291694281727	5.4396149761244645	5.352997164528161	5.370320796966553	48808	2008/01/11
2008/01/14	5.404968333610578	5.491586149562112	5.404968333610578	5.439615249633789	68968	2008/01/14
2008/01/15	5.474262933660609	5.6821465492248535	5.474262933660609	5.6821465492248535	572969	2008/01/15
2008/01/16	5.612852968136735	5.612852968136735	5.491587162017822	5.491587162017822	55174	2008/01/16
2008/01/17	5.474262376458363	5.474262376458363	5.40496819558581	5.456938743591309	92311	2008/01/17
2008/01/18	5.456938743591309	5.456938743591309	5.3356736641175955	5.456938743591309	99739	2008/01/18
2008/01/21	5.370321261362995	5.508909982258879	5.370321261362995	5.474262714385986	14854	2008/01/21
2008/01/22	5.093142986297607	5.145114237354841	5.093142986297607	5.093142986297607	305583	2008/01/22
2008/01/23	5.179761514446591	5.214408781488639	4.989201545715332	4.989201545715332	211149	2008/01/23
2008/01/24	5.023848487539517	5.1104666495374245	4.850612163543701	4.850612163543701	432910	2008/01/24
2008/01/25	4.954554542321044	5.058495998382568	4.954554542321044	5.058495998382568	128387	2008/01/25
2008/01/28	5.023849039203692	5.023849039203692	4.902583599090576	4.902583599090576	160219	2008/01/28
2008/01/29	4.937230448133406	4.971877713792864	4.919906815303678	4.954554080963135	111410	2008/01/29
2008/01/30	5.006525799932497	5.006525799932497	4.9545548929262075	4.971878528594971	147486	2008/01/30
2008/01/31	4.954554080963135	5.02384861228205	4.937230448133406	4.954554080963135	92311	2008/01/31
2008/02/01	5.02384881275738	5.02384881275738	4.954554278673285	4.989201545715332	37136	2008/02/01
2008/02/12	4.919906693142027	4.919906693142027	4.850612163543701	4.850612163543701	136876	2008/02/12
2008/02/13	4.919907035149887	4.919907035149887	4.833289217726385	4.867936134338379	213272	2008/02/13
2008/02/14	4.902583638992435	5.058495998382568	4.902583638992435	5.058495998382568	144303	2008/02/14
2008/02/15	4.919906675074898	5.07581901550293	4.919906675074898	5.07581901550293	108227	2008/02/15
2008/02/18	5.058496092641262	5.17976188659668	5.058496092641262	5.17976188659668	138998	2008/02/18
2008/02/19	5.179761271010187	5.2317321691307495	5.145114005596478	5.197084903717041	207966	2008/02/19
2008/02/20	5.231732107521576	5.24905538942877	5.145113945007324	5.145113945007324	230248	2008/02/20
2008/02/21	5.197086442272154	5.301027918688647	5.197086442272154	5.2837042808532715	206905	2008/02/21
2008/02/22	5.214408735102323	5.231732368469238	5.197085101735406	5.231732368469238	77457	2008/02/22
2008/02/25	5.2317325789585425	5.301026764618461	5.2317325789585425	5.249055862426758	138998	2008/02/25
2008/02/26	5.2663794254062495	5.30102669306639	5.214408874511719	5.214408874511719	229187	2008/02/26
2008/02/27	5.249055369897812	5.370320796966553	5.231732088055074	5.370320796966553	200539	2008/02/27
2008/02/29	5.352997208659883	5.5782044322156485	5.352997208659883	5.543557167053223	336354	2008/02/29
2008/03/03	5.439615657174899	5.491586560996931	5.404968738555908	5.404968738555908	96556	2008/03/03
2008/03/04	5.370320523606822	5.508909225463867	5.370320523606822	5.508909225463867	71090	2008/03/04
2008/03/05	5.543557167053223	5.560880799634436	5.456938653551503	5.543557167053223	134753	2008/03/05
2008/03/06	5.543557504213062	5.5955284051175775	5.508909886347708	5.5608811378479	233432	2008/03/06
2008/03/07	5.543556839172672	5.578204102285842	5.474261962350697	5.508909225463867	164463	2008/03/07
2008/03/10	5.474262516252671	5.508909782871553	5.439615249633789	5.439615249633789	78518	2008/03/10
2008/03/11	5.4049685983554445	5.422292232513428	5.387644964197461	5.422292232513428	59419	2008/03/11
2008/03/12	5.508909982258879	5.5262339667910085	5.439615446513095	5.474262714385986	145364	2008/03/12
2008/03/13	5.474262926389588	5.474262926389588	5.404968738555908	5.404968738555908	103983	2008/03/13
2008/03/14	5.439614836307773	5.439614836307773	5.370320658930957	5.387644290924072	92311	2008/03/14
2008/03/17	5.266379496490659	5.28370313055456	5.2317325789585425	5.249055862426758	94433	2008/03/17
2008/03/18	5.249055862426758	5.3356740327462635	5.19708531083074	5.249055862426758	152791	2008/03/18
2008/03/19	5.335674373907713	5.335674373907713	5.231732913474006	5.2663798332214355	144303	2008/03/19
2008/03/20	5.231732913474006	5.2663798332214355	5.214409278302436	5.2663798332214355	79579	2008/03/20
2008/03/21	5.301027918688647	5.3356751943594	5.2837042808532715	5.2837042808532715	143242	2008/03/21
2008/03/24	5.474262516252671	5.474262516252671	5.370321066991695	5.439615249633789	250408	2008/03/24
2008/03/25	5.456938743591309	5.54355725852224	5.456938743591309	5.456938743591309	152791	2008/03/25
2008/03/26	5.456938653551503	5.543557167053223	5.456938653551503	5.543557167053223	181440	2008/03/26
2008/03/27	5.54355783927874	5.630175662092638	5.474262949955363	5.578205108642578	123082	2008/03/27
2008/03/28	5.578205302824834	5.647499493369005	5.578205302824834	5.612852573394775	107166	2008/03/28
2008/03/31	5.612852573394775	5.647499493369005	5.543558032254893	5.612852573394775	244042	2008/03/31
2008/04/01	5.630175645333792	5.6821465492248535	5.612852361299137	5.6821465492248535	196295	2008/04/01
2008/04/02	5.682145993312937	5.76876415799043	5.682145993312937	5.751440525054932	179318	2008/04/02
2008/04/03	5.820734706201262	5.820734706201262	5.751440525054932	5.751440525054932	308767	2008/04/03
2008/04/07	5.751441196727068	5.786088466644287	5.68214665689263	5.786088466644287	138998	2008/04/07
2008/04/08	5.786088608068804	5.820735528237163	5.734117701922694	5.768764972686768	161280	2008/04/08
2008/04/09	5.4742631405193	5.699470399223917	5.4742631405193	5.612852573394775	130509	2008/04/09
2008/04/10	5.61285216700697	5.647499084472656	5.5435576308842265	5.647499084472656	120960	2008/04/10
2008/04/11	5.664823339210042	5.682146975138916	5.612852782019146	5.630176067352295	96556	2008/04/11
2008/04/14	5.612852038752416	5.612852038752416	5.543557504213062	5.5608811378479	97617	2008/04/14
2008/04/15	5.5955281257629395	5.612851758532901	5.543557227453052	5.5955281257629395	75334	2008/04/15
2008/04/16	5.543558032254893	5.612852573394775	5.543558032254893	5.612852573394775	154914	2008/04/16
2008/04/17	5.6821465492248535	5.751441087746269	5.647499279964146	5.6821465492248535	256775	2008/04/17
2008/04/18	5.751441284422556	5.751441284422556	5.6474994730860395	5.716794013977051	123082	2008/04/18
2008/04/21	5.716794013977051	5.751441284422556	5.682146743531545	5.716794013977051	231309	2008/04/21
2008/04/22	5.75144051873411	5.89002958206579	5.73411688581765	5.855381965637207	533710	2008/04/22
2008/04/23	5.820735492366891	5.94200128988956	5.768764937136763	5.890030384063721	259958	2008/04/23
2008/04/24	5.924677956743226	5.942001592901924	5.838059425354004	5.838059425354004	146425	2008/04/24
2008/04/25	5.820735528237163	5.855382799001237	5.751441337304731	5.768764972686768	196295	2008/04/25
2008/04/28	5.786088412322478	5.803412047118447	5.716793873138601	5.73411750793457	165524	2008/04/28
2008/04/29	5.716793199098636	5.75144046460548	5.6821459335917925	5.699469566345215	125204	2008/04/29
2008/04/30	5.716793818485561	5.751441087746269	5.6821465492248535	5.6821465492248535	107166	2008/04/30
2008/05/02	5.647499296774557	5.682146566138396	5.578205108642578	5.578205108642578	301339	2008/05/02
2008/05/05	5.543556839172672	5.560880470729257	5.491585593907282	5.508909225463867	409567	2008/05/05
2008/05/06	5.508910640168946	5.543558262775367	5.508910640168946	5.5262346267700195	163402	2008/05/06
2008/05/07	5.543557504213062	5.612852038752416	5.543557504213062	5.5608811378479	163402	2008/05/07
2008/05/08	5.543557167053223	5.647498611944843	5.52623353447201	5.543557167053223	112471	2008/05/08
2008/05/09	5.560880799634436	5.647498611944843	5.543557167053223	5.543557167053223	120960	2008/05/09
2008/05/12	5.54355783927874	5.578205108642578	5.54355783927874	5.578205108642578	79579	2008/05/12
2008/05/13	5.5782044322156485	5.5782044322156485	5.543557167053223	5.543557167053223	99739	2008/05/13
2008/05/14	5.543557167053223	5.6128516973780735	5.543557167053223	5.543557167053223	61541	2008/05/14
2008/05/15	5.578204898945598	5.647499084472656	5.578204898945598	5.647499084472656	122021	2008/05/15
2008/05/16	5.699470183855207	5.699470183855207	5.647499279964146	5.6821465492248535	215394	2008/05/16
2008/05/19	5.75144046460548	5.75144046460548	5.6821459335917925	5.699469566345215	83823	2008/05/19
2008/05/20	5.699470183855207	5.716793818485561	5.6821465492248535	5.6821465492248535	207966	2008/05/20
2008/05/21	5.647499493369005	5.682146763938946	5.612852573394775	5.612852573394775	101861	2008/05/21
2008/05/22	5.5955281257629395	5.630175040707203	5.578204492992977	5.5955281257629395	65785	2008/05/22
2008/05/23	5.612852038752416	5.647498955426414	5.5608811378479	5.5608811378479	233432	2008/05/23
2008/05/26	5.560880610855222	5.5782042428483365	5.387644290924072	5.387644290924072	263141	2008/05/26
2008/05/27	5.404969174732586	5.543558262775367	5.370321902721891	5.5262346267700195	324682	2008/05/27
2008/05/28	5.508909551295141	5.6128516973780735	5.474262286132715	5.543557167053223	118838	2008/05/28
2008/05/29	5.560880610855222	5.630174788232037	5.387644290924072	5.387644290924072	200539	2008/05/29
2008/05/30	5.543557400086107	5.560881033395548	5.266379267135048	5.439615249633789	346964	2008/05/30
2008/06/02	5.439614836307773	5.526233346868992	5.370320658930957	5.387644290924072	81701	2008/06/02
2008/06/03	5.4396155160757225	5.474262784391689	5.4049685983554445	5.422292232513428	58358	2008/06/03
2008/06/04	5.456939721924892	5.456939721924892	5.35299825668335	5.35299825668335	61541	2008/06/04
2008/06/05	5.404968738555908	5.422292373163253	5.352997834733876	5.404968738555908	55174	2008/06/05
2008/06/06	5.474262784391689	5.474262784391689	5.4049685983554445	5.422292232513428	55174	2008/06/06
2008/06/09	5.301026267212987	5.370320796966553	5.301026267212987	5.370320796966553	84884	2008/06/09
2008/06/10	5.352998062620839	5.352998062620839	5.301027156586309	5.318350791931152	44564	2008/06/10
2008/06/11	5.318349982069361	5.318349982069361	5.127790372889624	5.197084903717041	179318	2008/06/11
2008/06/12	5.1970851479676154	5.1970851479676154	4.989201545715332	4.989201545715332	144303	2008/06/12
2008/06/13	4.989201988519663	5.110467433929443	4.971878353461123	5.110467433929443	85945	2008/06/13
2008/06/16	5.1797620597681195	5.318350791931152	5.110467518388747	5.318350791931152	404261	2008/06/16
2008/06/17	5.301026349362507	5.301026349362507	5.145114005596478	5.197084903717041	102922	2008/06/17
2008/06/18	5.162439166601402	5.301027918688647	5.162439166601402	5.2837042808532715	221760	2008/06/18
2008/06/19	5.28370313055456	5.28370313055456	5.127790774575136	5.249055862426758	299217	2008/06/19
2008/06/20	5.283703468393004	5.318350738736143	5.214409278302436	5.2663798332214355	160219	2008/06/20
2008/06/23	5.370320796966553	5.630174932946771	5.370320796966553	5.370320796966553	1335868	2008/06/23
2008/06/24	5.370321261362995	5.578204868600347	5.370321261362995	5.474262714385986	1041956	2008/06/24
2008/06/25	5.474262525156792	5.474262525156792	5.318350175713895	5.335673809051514	329988	2008/06/25
2008/06/26	5.370321084808895	5.404968351542727	5.197085101735406	5.231732368469238	478535	2008/06/26
2008/06/27	4.989201406634748	5.023848672710956	4.867935975368017	5.006525039672852	490207	2008/06/27
2008/06/30	5.058495608786587	5.058495608786587	4.677376030992272	4.885259628295898	355453	2008/06/30
2008/07/01	4.850613141391409	4.885260413175206	4.625406225392454	4.746671676635742	337415	2008/07/01
2008/07/02	4.746669904754763	4.85061133071021	4.608080869353377	4.72934627532959	240859	2008/07/02
2008/07/03	4.712023782499534	4.9025834015460505	4.677376164696185	4.867936134338379	162341	2008/07/03
2008/07/04	4.9372311737552765	4.95455480913105	4.763995170593262	4.763995170593262	131570	2008/07/04
2008/07/07	4.763993943010323	4.850611746973853	4.746670312098492	4.798641204833984	84884	2008/07/07
2008/07/08	4.815965446457024	4.885259628295898	4.781318180239752	4.885259628295898	441398	2008/07/08
2008/07/09	4.989201252481673	5.214408475018725	4.8852594574645725	5.145113945007324	702418	2008/07/09
2008/07/10	5.127790568267742	5.266379284607399	5.023848768066245	5.231732368469238	416994	2008/07/10
2008/07/11	5.2317329658026495	5.370321697965681	5.2317329658026495	5.318350791931152	331049	2008/07/11
2008/07/14	5.456939721924892	5.630176081653669	5.35299825668335	5.35299825668335	1163977	2008/07/14
2008/07/15	5.231732415009662	5.266379331456034	4.989201545715332	4.989201545715332	394712	2008/07/15
2008/07/16	4.989201222740354	4.989201222740354	4.79864161694061	4.850612163543701	304522	2008/07/16
2008/07/17	5.023848408983121	5.023848408983121	4.90258298408224	4.9199066162109375	183562	2008/07/17
2008/07/18	4.9545546625889525	4.9545546625889525	4.625405950780295	4.781318664550781	288606	2008/07/18
2008/07/21	4.81596607672058	4.885260267627959	4.677376643118684	4.763995170593262	244042	2008/07/21
2008/07/22	4.763994683311042	4.9545543023575584	4.7466710497072055	4.867936134338379	227065	2008/07/22
2008/07/23	4.867936714582392	5.02384943560126	4.867936714582392	4.971878528594971	166585	2008/07/23
