Date	Open	High	Low	Close	Volume	Date
2011/12/26	26.138020491166095	27.18563731550493	25.142786160280302	26.19040298461914	4077045	2011/12/26
2011/12/27	26.08564243907123	27.447543326084013	25.509454788479026	27.238019943237305	3107947	2011/12/27
2011/12/28	26.923734761679928	27.18563842773437	26.29516464136032	27.185638427734375	1197315	2011/12/28
2011/12/29	26.766594007106672	27.028497695922848	26.55707061545738	27.02849769592285	714420	2011/12/29
2011/12/30	27.133259589571995	27.342782974243164	26.766593115652032	27.342782974243164	1725412	2011/12/30
2012/01/02	27.342782974243164	27.342782974243164	27.342782974243164	27.342782974243164	0	2012/01/02
2012/01/03	27.342782974243164	27.342782974243164	27.342782974243164	27.342782974243164	0	2012/01/03
2012/01/04	27.342782974243164	27.342782974243164	27.342782974243164	27.342782974243164	0	2012/01/04
2012/01/05	27.342782974243164	27.342782974243164	27.342782974243164	27.342782974243164	0	2012/01/05
2012/01/06	30.118965693062545	31.271343231201172	29.647538618505003	31.271343231201172	5229157	2012/01/06
2012/01/09	31.376111130484187	32.89515539722986	30.957064284279717	32.47610855102539	4210447	2012/01/09
2012/01/10	32.790386712146855	34.728477478027344	32.790386712146855	34.728477478027344	3619507	2012/01/10
2012/01/11	35.88085499723299	35.88085499723299	33.78562334440288	34.728477478027344	3258990	2012/01/11
2012/01/12	34.728480372871026	34.83324097290325	33.94276706070189	34.67609786987305	2042932	2012/01/12
2012/01/13	34.72848384086428	34.72848384086428	32.738012414646384	33.52372360229492	1733130	2012/01/13
2012/01/16	34.047525571631276	34.57133291172414	32.895148101638014	33.104671478271484	1313077	2012/01/16
2012/01/17	33.261813508803705	35.409427642822266	33.261813508803705	35.409427642822266	3032977	2012/01/17
2012/01/18	35.61895283915432	37.81894517736115	34.885619856770255	36.87609100341797	3233632	2012/01/18
2012/01/30	38.237987807846274	38.34274839223253	36.87608699293567	37.9237060546875	2214922	2012/01/30
2012/01/31	37.818939429369735	38.761793460011255	36.92846789163831	38.34274673461914	1482862	2012/01/31
2012/02/01	38.342750203318786	38.342750203318786	37.19037490871234	37.295135498046875	922792	2012/02/01
2012/02/02	37.45228419036228	39.28561019897461	37.45228419036228	39.28561019897461	2154285	2012/02/02
2012/02/03	39.704649360165405	40.85702901074478	38.761795285129146	39.65227127075195	1566652	2012/02/03
2012/02/06	44.05226644927418	45.309402465820305	43.47607653821168	45.30940246582031	1687927	2012/02/06
2012/02/07	45.361781636931525	47.56177611323165	44.52368808348734	47.24748992919922	3257887	2012/02/07
2012/02/08	47.45700967037414	48.92367100512	45.57130161056333	48.190338134765625	2025292	2012/02/08
2012/02/09	48.19033813476562	49.13319657063392	47.404627177504935	48.190338134765625	1160932	2012/02/09
2012/02/10	49.02844685916381	51.333202362060554	48.19035314793512	51.33320236206055	1964655	2012/02/10
2012/02/13	51.33319134675562	54.4760398864746	50.80938399112968	54.47603988647461	1704465	2012/02/13
2012/02/14	54.47603097878211	54.47603097878211	50.704615110190794	51.85699462890625	1674697	2012/02/14
2012/02/15	50.28556841301813	52.38080189888142	48.976050238080205	51.85699462890625	3574305	2012/02/15
2012/02/16	50.28556477698975	51.43794421237942	48.242713928222656	48.242713928222656	2250202	2012/02/16
2012/02/17	48.714159665036995	49.76177448588896	45.30940268534054	46.72368621826172	3003210	2012/02/17
2012/02/20	47.03796816973263	48.871293940298465	45.414163581988966	48.60939025878906	1886377	2012/02/20
2012/02/21	48.71415237294121	48.71415237294121	46.61891863891223	47.0903434753418	866565	2012/02/21
2012/02/22	47.090350408192975	48.97606324942367	46.40939989512638	48.45225143432617	1889685	2012/02/22
2012/02/23	48.45224178718585	48.714149845568976	47.666530829925165	48.190338134765625	728752	2012/02/23
2012/02/24	48.19034267459125	48.19034267459125	45.99035266820136	47.35224914550781	907357	2012/02/24
2012/02/29	48.137965981969955	48.19034407533307	46.88082565180368	47.24748992919922	1057297	2012/02/29
2012/03/01	46.67130483696756	48.45225271881411	46.67130483696756	47.82368469238281	1711080	2012/03/01
2012/03/02	47.8236815662171	51.1236734026844	47.66653846839052	50.80938720703125	3515872	2012/03/02
2012/03/05	50.70461973776572	50.80938032012924	48.976054707897035	49.13319778442383	934920	2012/03/05
2012/03/06	47.14273010982622	48.60939164943054	45.728446664444206	46.776065826416016	1646032	2012/03/06
2012/03/07	45.571297752455756	49.185570493445034	45.571297752455756	47.666526794433594	1599727	2012/03/07
2012/03/08	47.980816975214594	48.714149845568976	47.666530829925165	48.190338134765625	759622	2012/03/08
2012/03/09	48.190340873607354	48.8189131999104	47.718916034843225	47.98081970214844	679140	2012/03/09
2012/03/12	48.19034344924064	48.24272594788663	45.8855884101944	46.88082504272461	902947	2012/03/12
2012/03/13	46.88082625793743	47.3522511341178	45.833211505569054	45.885589599609375	816952	2012/03/13
2012/03/14	47.561775495305625	47.561775495305625	46.3570176801182	46.88082504272461	1572165	2012/03/14
2012/03/15	46.880826870488825	46.880826870488825	46.09511579594633	46.252254486083984	820260	2012/03/15
2012/03/16	46.095105012950214	47.666526794433594	45.99034444204383	47.666526794433594	1262362	2012/03/16
2012/03/19	47.614159711554755	47.614159711554755	45.833211970870146	46.095115661621094	824670	2012/03/19
2012/03/20	46.51416669977804	46.51416669977804	44.942740005667936	45.04750061035156	568890	2012/03/20
2012/03/21	45.047494639789015	45.833210085687874	43.73797623989651	44.261783599853516	1020915	2012/03/21
2012/03/22	44.52369089921938	46.25225620878742	44.52369089921938	45.46654510498047	882000	2012/03/22
2012/03/23	46.19987890904881	47.771301143769385	45.46654588926761	47.61416244506836	1417815	2012/03/23
2012/03/26	47.7712952246648	48.87129241505951	47.7712952246648	48.557010650634766	2264535	2012/03/26
2012/03/27	48.97606324942367	50.547485476824846	48.399873336991064	48.45225143432617	2449755	2012/03/27
2012/03/28	48.76653016075613	50.65223830673029	48.76653016075613	50.54747772216797	3006517	2012/03/28
2012/03/29	50.28557756295116	51.43795729135294	48.71415546709064	51.228431701660156	3666915	2012/03/29
