Date	Open	High	Low	Close	Volume	Date
2012/06/20	25.34952735900879	25.34952735900879	25.264017900884784	25.34952735900879	0	2012/06/20
2012/06/21	25.26401710510254	25.26401710510254	25.26401710510254	25.26401710510254	0	2012/06/21
2012/06/22	23.495534896850586	25.365072592362814	23.495534896850586	23.495534896850586	0	2012/06/22
2012/06/25	24.875341415405273	25.302885752908196	24.486664205789566	24.875341415405273	0	2012/06/25
2012/06/26	24.758739471435547	25.06968095417495	24.758739471435547	24.758739471435547	0	2012/06/26
2012/06/27	25.26401710510254	25.567184835904314	23.320631173940807	25.26401710510254	0	2012/06/27
2012/06/28	25.419492721557617	25.419492721557617	24.875343978943803	25.419492721557617	0	2012/06/28
2012/06/29	23.26621437072754	23.709306083250382	23.26621437072754	23.26621437072754	0	2012/06/29
2012/07/02	21.843660354614258	21.843660354614258	21.843660354614258	21.843660354614258	0	2012/07/02
2012/07/03	20.327817916870117	24.68100299333391	20.327817916870117	20.327817916870117	0	2012/07/03
2012/07/04	24.797603607177734	24.797603607177734	23.126292041865764	24.797603607177734	0	2012/07/04
2012/07/05	24.875341415405273	25.567186374061748	23.087426844247375	24.875341415405273	0	2012/07/05
2012/07/06	25.069684982299805	25.56719143462075	24.486669052478877	25.069684982299805	0	2012/07/06
2012/07/09	23.32063102722168	25.567184675051248	23.32063102722168	23.32063102722168	0	2012/07/09
2012/07/10	23.55384063720703	23.55384063720703	23.55384063720703	23.55384063720703	0	2012/07/10
2012/07/11	24.875341415405273	24.875341415405273	21.921395215400253	24.875341415405273	0	2012/07/11
2012/07/12	24.875341415405273	24.875341415405273	24.875341415405273	24.875341415405273	0	2012/07/12
2012/07/13	24.875341415405273	24.875341415405273	24.875341415405273	24.875341415405273	0	2012/07/13
2012/07/16	25.26401710510254	25.26401710510254	24.875339918870193	25.26401710510254	0	2012/07/16
2012/07/17	24.68100357055664	24.875342181348426	24.486664959764855	24.68100357055664	0	2012/07/17
2012/07/18	24.68100357055664	24.68100357055664	24.68100357055664	24.68100357055664	0	2012/07/18
2012/07/19	25.069684982299805	25.264023625573447	24.875346339026162	25.069684982299805	0	2012/07/19
2012/07/20	25.069684982299805	25.069684982299805	25.069684982299805	25.069684982299805	0	2012/07/20
2012/07/23	25.069684982299805	25.069684982299805	25.069684982299805	25.069684982299805	0	2012/07/23
2012/07/24	25.069684982299805	25.069684982299805	25.069684982299805	25.069684982299805	0	2012/07/24
2012/07/25	25.069684982299805	25.069684982299805	25.069684982299805	25.069684982299805	0	2012/07/25
2012/07/26	24.486663818359375	24.75873815732276	24.261230328659867	24.486663818359375	0	2012/07/26
2012/07/27	24.486663818359375	24.564399555589752	24.331192343898618	24.486663818359375	0	2012/07/27
2012/07/30	24.486663818359375	24.486663818359375	24.331192343898618	24.486663818359375	0	2012/07/30
2012/07/31	24.68100357055664	25.06968079214021	24.68100357055664	24.68100357055664	0	2012/07/31
2012/08/01	24.68100357055664	24.875342181348426	24.68100357055664	24.68100357055664	0	2012/08/01
2012/08/02	24.68100357055664	24.68100357055664	24.68100357055664	24.68100357055664	0	2012/08/02
2012/08/03	24.486663818359375	24.486663818359375	24.292325216626363	24.486663818359375	0	2012/08/03
2012/08/06	24.486663818359375	24.486663818359375	24.486663818359375	24.486663818359375	0	2012/08/06
2012/08/07	24.875341415405273	24.875341415405273	24.875341415405273	24.875341415405273	0	2012/08/07
2012/08/08	24.875341415405273	24.875341415405273	24.875341415405273	24.875341415405273	0	2012/08/08
2012/08/09	24.719873428344727	25.264022191701976	24.719873428344727	24.719873428344727	0	2012/08/09
2012/08/10	24.68100357055664	24.875342181348426	24.486664959764855	24.68100357055664	0	2012/08/10
2012/08/13	24.68100357055664	24.68100357055664	24.68100357055664	24.68100357055664	0	2012/08/13
2012/08/14	24.486663818359375	24.486663818359375	24.486663818359375	24.486663818359375	0	2012/08/14
2012/08/15	24.68100357055664	24.68100357055664	24.292326348973074	24.68100357055664	0	2012/08/15
2012/08/16	24.960851669311523	24.960851669311523	24.486664984049792	24.960851669311523	0	2012/08/16
2012/08/17	25.155189514160156	25.155189514160156	24.68100284334043	25.155189514160156	0	2012/08/17
2012/08/20	25.069684982299805	25.166854303936624	24.875346339026162	25.069684982299805	0	2012/08/20
2012/08/21	25.26401710510254	25.26401710510254	24.875339918870193	25.26401710510254	0	2012/08/21
2012/08/22	25.652694702148438	25.847033298376832	25.069678913463246	25.652694702148438	0	2012/08/22
2012/08/23	25.652694702148438	26.04137189460523	25.652694702148438	25.652694702148438	0	2012/08/23
2012/08/24	26.593294143676758	26.593294143676758	25.84703460803622	26.593294143676758	0	2012/08/24
