Date	Open	High	Low	Close	Volume	Date
2007/12/31	25.761155807338273	27.09010430511049	25.55670125611203	26.578969955444336	301687	2007/12/31
2008/01/02	26.578968271084307	27.294555098229143	25.761154174804684	25.761154174804688	140440	2008/01/02
2008/01/03	25.25001726138871	25.25001726138871	24.02329624309756	25.045562744140625	108191	2008/01/03
2008/01/04	25.045564899913284	25.30113306847117	24.534432619596092	24.917781829833984	75941	2008/01/04
2008/01/07	24.48331612512953	24.48331612512953	23.40993399940441	23.512161254882812	92586	2008/01/07
2008/01/08	23.51216558361779	23.86995901526513	22.847690329073227	23.25659942626953	47853	2008/01/08
2008/01/09	22.5154517804419	24.53443105554393	22.38766669010952	24.38109016418457	111312	2008/01/09
2008/01/10	24.534432167830726	24.58554580060112	23.767729704674053	23.869956970214844	60337	2008/01/10
2008/01/11	24.023295031867985	24.176633883673748	23.6143880463876	23.76772689819336	49934	2008/01/11
2008/01/14	24.432201979909095	24.534429233222298	23.563274383544922	23.563274383544922	23926	2008/01/14
2008/01/15	24.50887526086447	24.50887526086447	23.563278089975405	24.176637649536133	27047	2008/01/15
2008/01/16	23.282154354153583	23.844402313232422	22.796577862112358	23.844402313232422	54095	2008/01/16
2008/01/17	23.76772895559424	23.8188425867537	22.489894261805222	22.74546241760254	102989	2008/01/17
2008/01/18	22.387668280043375	23.46105053899035	22.387668280043375	23.409936904907227	65538	2008/01/18
2008/01/21	22.924358532840653	23.205482482910156	22.745461842505357	23.205482482910156	13523	2008/01/21
2008/01/22	21.978764383279007	21.978764383279007	21.595415115356445	21.595415115356445	82183	2008/01/22
2008/01/23	21.92764903957347	22.15765734415435	20.087566375732422	20.087566375732422	178931	2008/01/23
2008/01/24	20.8287067757069	20.8287067757069	18.681944571111245	18.911954879760742	457732	2008/01/24
2008/01/25	19.167522134802997	20.138676952040292	19.167522134802997	20.11311912536621	146682	2008/01/25
2008/01/28	19.832002673542252	19.832002673542252	18.963074778857145	19.62755012512207	85304	2008/01/28
2008/01/29	19.62754668161633	19.88311282940432	19.244195431534994	19.29530906677246	26007	2008/01/29
2008/01/30	19.601988269848825	20.44536018371582	19.295308495896865	20.44536018371582	73861	2008/01/30
2008/01/31	20.44535928198471	20.44535928198471	19.218638211881437	20.34313201904297	191415	2008/01/31
2008/02/01	20.2409049992305	20.2409049992305	19.72977070678137	20.215349197387695	120674	2008/02/01
2008/02/12	19.474204488232168	20.624256134033203	19.42309085637443	20.624256134033203	121715	2008/02/12
2008/02/13	20.624255370485287	20.777596260381532	19.72976988868922	20.59869956970215	122755	2008/02/13
2008/02/14	20.573141552951018	22.02987289428711	20.18979034590505	22.02987289428711	215342	2008/02/14
2008/02/15	21.544296456641455	22.489893531382627	21.3653997675931	22.02987289428711	102989	2008/02/15
2008/02/18	22.48989295959473	22.54100658779461	21.825419849794425	22.489892959594727	107150	2008/02/18
2008/02/19	22.592117092591664	22.745457955991643	21.978755667390548	22.719900131225586	80103	2008/02/19
2008/02/20	22.08098983031007	23.307711036794093	22.08098983031007	22.771020889282227	123795	2008/02/20
2008/02/21	22.745463043479297	24.329977539426284	22.745463043479297	24.27886390686035	221583	2008/02/21
2008/02/22	24.27886390686035	24.534432069690023	23.86995687473212	24.27886390686035	97788	2008/02/22
2008/02/25	24.50887177665363	24.789995713320437	23.869954476374186	24.12552261352539	73861	2008/02/25
2008/02/26	24.32997476387852	24.50887144325125	23.563274419652675	23.76772689819336	64498	2008/02/26
2008/02/27	23.409938178594476	24.125527066292634	23.409938178594476	23.66550636291504	28088	2008/02/27
2008/02/29	24.12552756734853	24.432207366503132	23.56327957856555	24.304424285888672	97788	2008/02/29
2008/03/03	23.767729460961476	24.253307953101515	23.35882243139047	23.997739791870117	39531	2008/03/03
2008/03/04	23.51215951825553	24.227746196952424	23.51215951825553	24.202190399169922	142521	2008/03/04
2008/03/05	24.20219139397546	24.20219139397546	23.716612960558603	24.099964141845703	50974	2008/03/05
2008/03/06	24.125525982245442	25.761154174804684	23.9977408816273	25.761154174804688	321452	2008/03/06
2008/03/07	24.994453325030143	26.527854224647115	24.994453325030143	25.40336036682129	141480	2008/03/07
2008/03/10	25.19890268290065	25.403357192447473	24.278861446738027	24.738882064819336	98828	2008/03/10
2008/03/11	24.27886806864719	24.636661529541012	23.76773368377047	24.636661529541016	114433	2008/03/11
2008/03/12	24.63666039407685	24.99445586688005	24.27886694967315	24.457763671875	59297	2008/03/12
2008/03/13	23.946626076466497	24.227747986433524	23.282150944255932	23.512161254882812	80103	2008/03/13
2008/03/14	23.512161344622896	23.921068339698152	23.282151033118126	23.307706832885742	12483	2008/03/14
2008/03/17	22.489895879290305	22.489895879290305	21.97876155933381	22.38766860961914	38491	2008/03/17
2008/03/18	22.489894346614474	22.489894346614474	21.978760061491545	22.33655548095703	38491	2008/03/18
2008/03/19	22.438780732821048	22.89880138695174	21.672080318736295	22.54100799560547	37450	2008/03/19
2008/03/20	22.54100517357	22.719901846846053	21.978757327045866	22.438777923583984	19765	2008/03/20
2008/03/21	22.745460895592895	23.512161254882812	22.33655390207834	23.512161254882812	229906	2008/03/21
2008/03/24	24.534429233222298	24.534429233222298	23.358819876918524	23.563274383544922	155004	2008/03/24
2008/03/25	23.614388510361213	24.278861614172726	23.205481516846657	23.512161254882812	48894	2008/03/25
2008/03/26	23.61439285791687	23.972186289564206	22.898803966222765	23.25659942626953	42652	2008/03/26
2008/03/27	23.256596616195093	23.256596616195093	22.566563612252136	23.154369354248047	54095	2008/03/27
2008/03/28	23.001026338347465	23.35881969373884	22.745460235467625	23.282150268554688	48894	2008/03/28
2008/03/31	22.745460545491554	23.001026651854797	22.234326304366043	22.949913024902344	65538	2008/03/31
2008/04/01	22.898803714237935	22.898803714237935	22.259886299498678	22.694351196289062	112352	2008/04/01
