Date	Open	High	Low	Close	Volume	Date
2004/08/03	5.262562991086257	5.262562991086257	5.262562991086257	5.365302562713623	214382785	2004/08/03
2004/08/04	5.262562440222245	5.262562440222245	5.109594070986566	5.160964012145996	287274	2004/08/04
2004/08/05	5.109594373478496	5.2625627517700195	5.109594373478496	5.2625627517700195	347305	2004/08/05
2004/08/06	5.212333369890382	5.313931465148926	5.212333369890382	5.313931465148926	343103397	2004/08/06
2004/08/09	5.262562991086257	5.365302562713623	5.1609645523750896	5.365302562713623	424637	2004/08/09
2004/08/10	5.313932616176994	5.365302562713623	5.262562991086257	5.365302562713623	278700	2004/08/10
2004/08/11	5.313931465148926	5.365301400558533	5.262561851185142	5.313931465148926	248686	2004/08/11
2004/08/12	5.2625627517700195	5.313932374524712	5.212334261879635	5.2625627517700195	326725069	2004/08/12
2004/08/13	5.212333369890382	5.313931465148926	5.212333369890382	5.313931465148926	321575654	2004/08/13
2004/08/16	5.262562644906807	5.313932266618372	5.212334156036377	5.212334156036377	373028467	2004/08/16
2004/08/17	5.1609634344807755	5.313931465148926	5.1609634344807755	5.313931465148926	1680779	2004/08/17
2004/08/18	5.262561851185142	5.313931465148926	5.212333369890382	5.313931465148926	878976210	2004/08/18
2004/08/19	5.2625627517700195	5.313932374524712	5.2625627517700195	5.2625627517700195	639492	2004/08/19
2004/08/20	5.212334498911719	5.365302562713623	5.212334498911719	5.365302562713623	969020110	2004/08/20
2004/08/23	5.313931465148926	5.365301400558533	5.313931465148926	5.313931465148926	481160	2004/08/23
2004/08/24	5.313931465148926	5.313931465148926	5.313931465148926	5.313931465148926	0	2004/08/24
2004/08/25	5.313931465148926	5.313931465148926	5.313931465148926	5.313931465148926	0	2004/08/25
2004/08/26	5.365301554023735	5.671237945556641	5.365301554023735	5.671237945556641	1535083	2004/08/26
2004/08/27	5.722607560989764	5.825347434747674	5.671237945556641	5.671237945556641	1470680	2004/08/27
2004/08/30	5.671239011763324	5.722608636854061	5.313932616176994	5.365302562713623	1380639	2004/08/30
2004/08/31	5.3139323419946445	5.466900719349749	5.3139323419946445	5.416672229766846	1247720388	2004/08/31
2004/09/01	5.416672509250253	5.518270626515528	5.365302562713623	5.365302562713623	1136240	2004/09/01
2004/09/02	5.391301591439577	5.4385584462446905	5.281936161970037	5.379149913787842	1025320	2004/09/02
2004/09/03	5.379149457071694	5.4628610071205745	5.245481014251709	5.245481014251709	797884	2004/09/03
2004/09/06	5.245481178805488	5.403452979821138	5.233329171200382	5.294087886810303	1473113	2004/09/06
2004/09/07	5.330543041229248	5.415605112810975	5.257632977533976	5.330543041229248	1148356011	2004/09/07
2004/09/08	5.342694594815118	5.37914962581873	5.196874140196771	5.294087886810303	749414	2004/09/08
2004/09/09	5.29408728239582	5.29408728239582	5.233328573722589	5.257632255554199	335556690	2004/09/09
2004/09/10	5.221176580263131	5.318389973100599	5.209024906158447	5.209024906158447	510794961	2004/09/10
2004/09/13	5.221177865282054	5.318391282045365	5.221177865282054	5.306239604949951	641784618	2004/09/13
2004/09/14	5.306240173943867	5.3183918523423195	5.233329772949219	5.233329772949219	454866706	2004/09/14
2004/09/15	5.221177865282054	5.354846313331606	5.221177865282054	5.306239604949951	1122259	2004/09/15
2004/09/16	5.294087238403245	5.560074574726577	5.294087238403245	5.535770893096924	2166220	2004/09/16
2004/09/17	5.54792382965292	5.789607884287332	5.511468792655626	5.753152847290039	3713520062	2004/09/17
2004/09/20	5.813911020655852	5.826062699191721	5.584378653770445	5.6208343505859375	1547299598	2004/09/20
2004/09/21	5.620833249282794	5.8260615576777095	5.620833249282794	5.777454853057861	2594990913	2004/09/21
2004/09/22	5.789606893562644	5.81391024740202	5.681591987609863	5.681591987609863	1355274	2004/09/22
2004/09/23	5.669441064729412	5.669441064729412	5.584378653770445	5.6208343505859375	935837373	2004/09/23
2004/09/24	5.632983543708303	5.716695741053626	5.632983543708303	5.645135879516602	1037323675	2004/09/24
2004/09/27	5.632983891428585	5.669439578688522	5.584377190025618	5.6086812019348145	656203801	2004/09/27
2004/09/28	5.6086812019348145	5.6086812019348145	5.6086812019348145	5.6086812019348145	0	2004/09/28
2004/09/29	5.596530332306314	5.669441064729412	5.584378653770445	5.6208343505859375	782969891	2004/09/29
2004/09/30	5.608680855714721	5.669439228717856	5.584376845305795	5.645135879516602	562992611	2004/09/30
2004/10/01	5.632985525310397	5.669441223144532	5.584378809808756	5.669441223144531	495880246	2004/10/01
2004/10/04	5.657287598123941	5.716695785522461	5.657287598123941	5.716695785522461	589091436	2004/10/04
2004/10/05	5.7045442090735925	5.740999233786893	5.62083267084305	5.632983684539795	722304564	2004/10/05
2004/10/06	5.632984099101463	5.8260613868891955	5.632984099101463	5.728847980499268	1308720647	2004/10/06
2004/10/07	5.728849489291844	5.789607884287332	5.728849489291844	5.753152847290039	854413659	2004/10/07
2004/10/08	5.7531513745272775	5.777454726304001	5.681591505406925	5.740999698638916	630104976	2004/10/08
2004/10/11	5.74099909025488	5.753150764855507	5.645135879516602	5.645135879516602	648747728	2004/10/11
2004/10/12	5.560074296320882	5.681591045365218	5.560074296320882	5.632983684539795	432498485	2004/10/12
2004/10/13	5.584377190025618	5.632983891428585	5.560074500531848	5.6086812019348145	317057720	2004/10/13
2004/10/14	5.608680995938617	5.6572876955563505	5.596528659826494	5.632983684539795	756871065	2004/10/14
2004/10/15	5.645137707657675	5.669441064729412	5.5600759579065935	5.6208343505859375	618918298	2004/10/15
2004/10/18	5.596529780449413	5.632984812462299	5.499316692352295	5.499316692352295	589091436	2004/10/18
2004/10/19	5.5114674834312	5.572226525201562	5.366997886919543	5.415604591369629	854557440	2004/10/19
2004/10/20	5.330542527978101	5.462860778981113	5.330542527978101	5.415604591369629	671503	2004/10/20
2004/10/21	5.415603984561277	5.462860166877793	5.415603984561277	5.438557147979736	589094	2004/10/21
2004/10/22	5.4385577573599475	5.487164461810034	5.415604591369629	5.415604591369629	428770	2004/10/22
2004/10/25	5.415604591369629	5.415604591369629	5.415604591369629	5.415604591369629	0	2004/10/25
2004/10/26	5.415604591369629	5.450709433472469	5.379149232428187	5.415604591369629	346743	2004/10/26
2004/10/27	5.415604360043971	5.438557525053853	5.318390624692372	5.391300678253174	346743368	2004/10/27
2004/10/28	5.391300908540709	5.4385577573599475	5.318390851865579	5.415604591369629	484696135	2004/10/28
2004/10/29	5.415605071207054	5.427756417792341	5.3183913230896	5.3183913230896	354764296	2004/10/29
2004/11/01	5.342694677467986	5.379149709035567	5.257632937143632	5.3183913230896	480968099	2004/11/01
2004/11/02	5.318390749759098	5.427755832672119	5.257632370362976	5.427755832672119	756871065	2004/11/02
2004/11/03	5.427755832672119	5.450709328825637	5.379149129155222	5.427755832672119	954477557	2004/11/03
2004/11/04	5.427755500384137	5.511467040205074	5.427755500384137	5.48716402053833	801612642	2004/11/04
2004/11/05	5.511467377617889	5.535771059980209	5.415604487396766	5.427755832672119	521979071	2004/11/05
2004/11/08	5.427755832672119	5.46286067410099	5.366997783879868	5.427755832672119	478184909	2004/11/08
2004/11/09	5.427755532139315	5.450709027021906	5.34269380569458	5.34269380569458	455631826	2004/11/09
2004/11/10	5.34269380569458	5.379148831313752	5.318390455281798	5.34269380569458	331222719	2004/11/10
2004/11/11	5.34269380569458	5.34269380569458	5.294087104869017	5.34269380569458	360744	2004/11/11
2004/11/12	5.330543041229248	5.342694718511793	5.281936001495157	5.330543041229248	352348	2004/11/12
2004/11/15	5.330542425638323	5.427755832672119	5.318390749759098	5.427755832672119	765271986	2004/11/15
2004/11/16	5.415603984561277	5.438557147979736	5.37914862970459	5.438557147979736	444750	2004/11/16
2004/11/17	5.4385584462446905	5.462861470944242	5.379149913787842	5.379149913787842	492711	2004/11/17
2004/11/18	5.37914862970459	5.475011841628743	5.37914862970459	5.438557147979736	555610995	2004/11/18
2004/11/19	5.427755328708385	5.450708822730685	5.37914862970459	5.438557147979736	501513381	2004/11/19
2004/11/22	5.427755936878273	5.462860778981113	5.379149232428187	5.415604591369629	290260530	2004/11/22
2004/11/23	5.415604591369629	5.4385577573599475	5.379149232428187	5.415604591369629	357930	2004/11/23
2004/11/24	5.415604487396766	5.438557652946412	5.40345248091367	5.427755832672119	320695893	2004/11/24
2004/11/25	5.391301591439577	5.4277566243947835	5.342694880832635	5.379149913787842	287169237	2004/11/25
2004/11/26	5.379149541855826	5.391301218667355	5.354846188232768	5.366998195648193	207563327	2004/11/26
2004/11/29	5.366997886919543	5.475012455093635	5.366997886919543	5.415604591369629	546226715	2004/11/29
2004/11/30	5.415604487396766	5.438557652946412	5.3913008050344455	5.427755832672119	346181082	2004/11/30
2004/12/01	5.427755532139315	5.427755532139315	5.34269380569458	5.34269380569458	316916506	2004/12/01
2004/12/02	5.342693975879306	5.391300678253174	5.342693975879306	5.391300678253174	446021	2004/12/02
2004/12/03	5.391300506520143	5.403452181726534	5.318390455281798	5.34269380569458	305729828	2004/12/03
2004/12/06	5.34269380569458	5.366997486711214	5.318390455281798	5.34269380569458	395212982	2004/12/06
2004/12/07	5.342694324285488	5.379149353443183	5.318390971513691	5.354846000671387	335633716	2004/12/07
2004/12/08	5.366997783879868	5.427755832672119	5.366997783879868	5.427755832672119	593656484	2004/12/08
2004/12/09	5.438558118612207	5.741000185883893	5.438558118612207	5.681591987609863	2684466	2004/12/09
2004/12/10	5.69239305619604	5.704544732214856	5.499316095515425	5.560074806213379	973153686	2004/12/10
2004/12/13	5.560075178267272	5.632984578051169	5.427756258222707	5.47501277923584	947021483	2004/12/13
2004/12/14	5.475012455093635	5.560074849089041	5.40345258465323	5.415604591369629	1427989582	2004/12/14
2004/12/15	5.415603984561277	5.438557147979736	5.37914862970459	5.438557147979736	890289	2004/12/15
2004/12/16	5.462860778981113	5.475012455093635	5.391300908540709	5.415604591369629	1126172651	2004/12/16
2004/12/17	5.415604360043971	5.438557525053853	5.391300678253174	5.391300678253174	659934	2004/12/17
2004/12/20	5.3791495418343285	5.3913012186458085	5.245481096908045	5.269784450531006	1211211	2004/12/20
2004/12/21	5.281935920155219	5.3426946362361925	5.257632896568295	5.306239604949951	900813853	2004/12/21
2004/12/22	5.306240173943867	5.3183918523423195	5.221178425154706	5.233329772949219	719588130	2004/12/22
2004/12/23	5.233328573722589	5.29408728239582	5.173920712436406	5.257632255554199	1531237202	2004/12/23
2004/12/24	5.2576321946539615	5.281935214996338	5.2211771682346075	5.281935214996338	422844616	2004/12/24
2004/12/27	5.281935214996338	5.318390572019552	5.2576321946539615	5.281935214996338	421311807	2004/12/27
2004/12/28	5.281935960918113	5.3183913230896	5.257632937143632	5.3183913230896	495918759	2004/12/28
2004/12/29	5.3183913230896	5.3183913230896	5.257632937143632	5.3183913230896	525707108	2004/12/29
2004/12/30	5.3183913230896	5.35484635465718	5.281935960918113	5.3183913230896	324372580	2004/12/30
2004/12/31	5.318391282045365	5.354846313331606	5.294087927854537	5.306239604949951	1481324643	2004/12/31
2005/01/03	5.306239604949951	5.379149667522435	5.306239604949951	5.306239604949951	510794	2005/01/03
2005/01/04	5.3062389580096925	5.318390633623566	5.257632255554199	5.257632255554199	410723361	2005/01/04
2005/01/05	5.245481096908045	5.294087804153966	5.221177743285084	5.269784450531006	387756	2005/01/05
2005/01/06	5.269784367491706	5.294087720731704	5.233329007027819	5.245481014251709	343020	2005/01/06
2005/01/07	5.2454799284724976	5.269783276681864	5.209024906158447	5.209024906158447	287087077	2005/01/07
2005/01/10	5.209025901545678	5.245480930825881	5.209025901545678	5.221177577972412	469796826	2005/01/10
