Date	Open	High	Low	Close	Volume	Date
2007/12/31	10.508758544921875	10.508758544921875	10.083030652155367	10.508758544921875	69213	2007/12/31
2008/01/02	11.091334651856165	11.225774765014648	10.575979108167502	11.225774765014648	115979	2008/01/02
2008/01/03	11.629095416164228	11.763535517522024	11.248181351505224	11.651501655578613	119408	2008/01/03
2008/01/04	11.651501321014123	11.763535179740561	11.248181028521785	11.315401077270508	66719	2008/01/04
2008/01/07	10.75523317100903	11.18096039703581	10.643198638552674	10.665605545043945	38659	2008/01/07
2008/01/08	10.755232473182966	11.405027389526367	10.755232473182966	11.405027389526367	26500	2008/01/08
2008/01/09	12.032416727714399	12.032416727714399	11.539467481989302	11.718721389770508	56742	2008/01/09
2008/01/10	11.718721701945263	11.718721701945263	11.203367536118103	11.449841499328613	16523	2008/01/10
2008/01/11	11.22577410690622	11.875569725659247	11.22577410690622	11.472248077392578	26812	2008/01/11
2008/01/14	12.234077561355	12.234077561355	11.472248077392578	11.472248077392578	30553	2008/01/14
2008/01/15	11.673908581666984	11.673908581666984	11.248180729293315	11.270586967468262	50195	2008/01/15
2008/01/16	11.270589270614058	11.270589270614058	10.979301452636719	10.979301452636719	14965	2008/01/16
2008/01/17	10.979299232376446	11.20336694434534	10.979299232376446	11.04651927947998	13406	2008/01/17
2008/01/18	10.755233379526507	11.203368186950684	10.531165642705465	11.203368186950684	20265	2008/01/18
2008/01/21	11.427433323878565	11.561873418085634	11.024112375039525	11.04651927947998	40530	2008/01/21
2008/01/22	10.97929928042862	10.97929928042862	10.284689903259277	10.284689903259277	68589	2008/01/22
2008/01/23	11.00170580622294	11.00170580622294	10.127843834782828	10.553571701049805	33671	2008/01/23
2008/01/24	10.732825600495408	11.203367276610983	10.0830300159756	10.351911544799805	29930	2008/01/24
2008/01/25	10.755232810974121	10.755232810974121	10.66560518800935	10.755232810974121	21824	2008/01/25
2008/01/28	10.75523248397814	10.867265676842164	10.64319795867841	10.777639389038086	5611	2008/01/28
2008/01/29	10.777639716715314	10.777639716715314	10.419131889727723	10.755232810974121	26188	2008/01/29
2008/01/30	10.015809376157222	10.531164165869878	10.015809376157222	10.105436325073242	33047	2008/01/30
2008/01/31	10.21747078941417	10.48635233600801	9.97099748184193	9.993404388427734	14341	2008/01/31
2008/02/01	9.993404358516214	10.6431986515985	9.993404358516214	10.508758544921875	10912	2008/02/01
2008/02/12	10.105437802671483	10.844860405900087	10.105437802671483	10.822453498840332	2805	2008/02/12
2008/02/13	10.30709834630908	10.620793058019204	10.30709834630908	10.329505920410156	24941	2008/02/13
2008/02/14	10.329505239167755	10.688013076782227	10.329505239167755	10.688013076782227	9353	2008/02/14
2008/02/15	10.688014505407903	10.688014505407903	10.083031948904377	10.172658920288086	39595	2008/02/15
2008/02/18	10.307096770140848	10.463944435119629	10.083029724227762	10.463944435119629	32736	2008/02/18
2008/02/19	10.575977927431174	11.180959701538086	10.575977927431174	11.180959701538086	46454	2008/02/19
2008/02/20	11.65150103584746	11.80834870071282	10.755232186625387	11.04651927947998	74201	2008/02/20
2008/02/21	11.158553742494995	11.360213894776004	11.091333691734658	11.337807655334473	19953	2008/02/21
2008/02/22	11.203367272853418	11.203367272853418	10.75523250199314	11.180959701538086	20888	2008/02/22
2008/02/25	11.091334651856165	11.539468806529728	11.091334651856165	11.225774765014648	50507	2008/02/25
2008/02/26	11.875569370568817	11.875569370568817	11.248181343078613	11.248181343078613	58301	2008/02/26
2008/02/27	11.539468765258789	11.539468765258789	11.292994781204465	11.539468765258789	44271	2008/02/27
2008/02/29	11.539468765258789	11.718722692974284	11.427434893882122	11.539468765258789	48948	2008/02/29
2008/03/03	11.539468792909771	11.539468792909771	11.382622438555284	11.427434921264648	30553	2008/03/03
2008/03/04	11.875569379465436	11.875569379465436	11.472247742956304	11.651501655578613	22447	2008/03/04
2008/03/05	11.472247150509297	11.763534910032405	11.472247150509297	11.561873435974121	43336	2008/03/05
2008/03/06	11.651501655578613	11.763535517522024	11.539467793635202	11.651501655578613	36477	2008/03/06
2008/03/07	11.875570339163875	11.875570339163875	11.539468726172322	11.85316276550293	37724	2008/03/07
2008/03/10	11.606688182669542	11.741129620382283	11.472248077392578	11.472248077392578	34606	2008/03/10
2008/03/11	11.65150101105637	11.65150101105637	11.270586967468262	11.270586967468262	29618	2008/03/11
2008/03/12	11.651502664554894	11.651502664554894	11.20336851041026	11.427434921264648	57677	2008/03/12
2008/03/13	11.584281942601974	11.584281942601974	11.248181679409566	11.472248077392578	13717	2008/03/13
2008/03/14	11.539467505635411	11.539467505635411	11.136146545410156	11.136146545410156	44895	2008/03/14
2008/03/17	10.867267573996516	10.979301452636719	10.553573513265512	10.979301452636719	32112	2008/03/17
2008/03/18	10.979301452636719	10.979301452636719	10.755234361574283	10.979301452636719	5300	2008/03/18
2008/03/19	11.091333716928562	11.203367579262187	10.979299854594935	11.068926811218262	51442	2008/03/19
2008/03/20	10.979300195180565	10.979300195180565	10.643198597753578	10.688013076782227	28059	2008/03/20
2008/03/21	10.86726601817537	10.979299880776152	10.777639727556194	10.80004596710205	18394	2008/03/21
2008/03/24	11.494653714641256	11.494653714641256	10.755232508177842	10.867265701293945	37412	2008/03/24
