Date	Open	High	Low	Close	Volume	Date
2003/01/22	7.531770706176758	7.531770706176758	7.457929348045233	7.531770706176758	2184884	2003/01/22
2003/01/23	8.04865524226058	8.04865524226058	7.384087085723877	7.384087085723877	3514814	2003/01/23
2003/01/24	7.384086362005087	7.531769045709756	7.251173085319179	7.457927703857422	1542152	2003/01/24
2003/01/27	7.457931209033925	7.457931209033925	7.310248455919375	7.339785575866699	1049222	2003/01/27
2003/01/28	7.354550546088049	7.384087085723877	7.339782845594338	7.384087085723877	913568	2003/01/28
2003/01/29	7.384087085723877	7.384087085723877	7.384087085723877	7.384087085723877	0	2003/01/29
2003/01/30	7.384087085723877	7.384087085723877	7.384087085723877	7.384087085723877	0	2003/01/30
2003/01/31	7.384087085723877	7.384087085723877	7.384087085723877	7.384087085723877	0	2003/01/31
2003/02/03	7.384087085723877	7.384087085723877	7.384087085723877	7.384087085723877	0	2003/02/03
2003/02/04	7.384087085723877	7.384087085723877	7.384087085723877	7.384087085723877	0	2003/02/04
2003/02/05	7.384087085723877	7.384087085723877	7.384087085723877	7.384087085723877	0	2003/02/05
2003/02/06	7.457928434813446	7.531769783903014	7.354550546088049	7.384087085723877	1240997	2003/02/06
2003/02/07	7.6794517144669925	7.6794517144669925	7.457929348045233	7.531770706176758	1650082	2003/02/07
2003/02/10	7.60560969102152	8.048653716291428	7.60560969102152	7.75329065322876	2134355	2003/02/10
2003/02/11	7.827133580016097	7.97481458299712	7.827133580016097	7.900973796844482	1166215	2003/02/11
2003/02/12	7.97481458299712	7.97481458299712	7.827133580016097	7.900973796844482	570174	2003/02/12
2003/02/13	7.827132635745427	7.827132635745427	7.679450511932373	7.679450511932373	823900	2003/02/13
2003/02/14	7.7532930725985185	7.7532930725985185	7.531770706176758	7.531770706176758	840968	2003/02/14
2003/02/17	7.75329279386346	7.97481458299712	7.605611790882437	7.900973796844482	1089410	2003/02/17
2003/02/18	7.900972440006414	8.19633724186657	7.827132235858644	8.048654556274414	1683633	2003/02/18
2003/02/19	8.122496352967696	8.196337699890137	8.048655006045253	8.196337699890137	871932	2003/02/19
2003/02/20	8.19633724186657	8.19633724186657	7.9748132134783365	8.048654556274414	553799	2003/02/20
2003/02/21	8.196338916476499	8.417860712827663	8.12249755859375	8.12249755859375	1299611	2003/02/21
2003/02/24	8.19633724186657	8.270176876690185	8.048654556274414	8.048654556274414	677091	2003/02/24
2003/02/25	8.048654806394483	8.048654806394483	7.974813461303712	7.974813461303711	436572	2003/02/25
2003/02/26	7.9748132134783365	8.048654556274414	7.9748132134783365	8.048654556274414	699324	2003/02/26
2003/02/27	8.048654806394483	8.048654806394483	7.974813461303712	7.974813461303711	822616	2003/02/27
2003/02/28	7.974813461303712	7.974813461303712	7.974813461303712	7.974813461303711	0	2003/02/28
2003/03/03	8.048656200711001	8.12249755859375	8.048656200711001	8.12249755859375	357746	2003/03/03
2003/03/04	8.048654556274414	8.19633724186657	8.048654556274414	8.048654556274414	179884	2003/03/04
2003/03/05	8.048654556274414	8.122495899070492	7.9748132134783365	8.048654556274414	491144	2003/03/05
2003/03/06	8.122496352967696	8.196337699890137	8.048655006045253	8.196337699890137	1032816	2003/03/06
2003/03/07	8.196338916476499	8.196338916476499	7.974814842828253	8.12249755859375	551780	2003/03/07
2003/03/10	8.048654556274414	8.122495899070492	7.9748132134783365	8.048654556274414	392106	2003/03/10
2003/03/11	8.048654806394483	8.122496151485255	7.974813461303712	7.974813461303711	677091	2003/03/11
2003/03/12	8.048656200711001	8.12249755859375	7.974814842828253	8.12249755859375	225498	2003/03/12
2003/03/13	8.122495899070492	8.19633724186657	8.048654556274414	8.048654556274414	565989	2003/03/13
2003/03/14	8.196338916476499	8.196338916476499	8.048656200711001	8.12249755859375	377958	2003/03/14
2003/03/17	8.122496151485255	8.122496151485255	7.974813461303712	7.974813461303711	474975	2003/03/17
2003/03/18	8.122496352967696	8.196337699890137	8.048655006045253	8.196337699890137	636683	2003/03/18
2003/03/19	8.19633867356878	8.565543174743652	8.048655962180026	8.565543174743652	1778648	2003/03/19
2003/03/20	8.565542998687143	8.565542998687143	8.196338505100917	8.344018936157227	869329	2003/03/20
