Date	Open	High	Low	Close	Volume	Date
2002/01/01 	4.267823219299316	4.267823219299316	4.267823219299316	4.267823219299316	0	2002/01/01 
2002/01/02 	4.286544848872947	4.380134994049609	4.267822676891233	4.305262088775635	1592785	2002/01/02 
2002/01/03 	4.305262088775635	4.305262088775635	4.305262088775635	4.305262088775635	0	2002/01/03 
2002/01/04 	4.342701058868305	4.380135543368391	4.28654538645446	4.323979377746582	1261321	2002/01/04 
2002/01/07 	4.361418293974463	4.380135536193848	4.286545379433215	4.380135536193848	3663391	2002/01/07 
2002/01/08 	4.380135922832255	4.473730526726238	4.342701435089111	4.342701435089111	3592730	2002/01/08 
2002/01/09 	4.380135489241648	4.380135489241648	4.2865453334842405	4.3614182472229	1154901	2002/01/09 
2002/01/10 	4.361417770049069	4.455008408774874	4.305262104473035	4.417573928833008	4007743	2002/01/10 
2002/01/11 	4.43629116880394	4.567320233134846	4.380135010020002	4.417573928833008	5903618	2002/01/11 
2002/01/14 	4.417573912726108	4.417573912726108	4.305262088775635	4.305262088775635	1287141	2002/01/14 
2002/01/15 	4.305262643372469	4.323979392478315	4.192949818538238	4.211667060852051	963414	2002/01/15 
2002/01/16 	4.230389162989225	4.267823651341829	4.192950235764485	4.249106407165527	690997	2002/01/16 
2002/01/17 	4.192949811301596	4.305262635941985	4.192949811301596	4.267823219299316	2375862	2002/01/17 
2002/01/18 	4.2678232266651825	4.286545401058657	4.211667060852051	4.211667060852051	471296	2002/01/18 
2002/01/21 	4.192949811301596	4.267823219299316	4.192949811301596	4.267823219299316	937854465	2002/01/21 
2002/01/22 	4.2678232266651825	4.305262643372469	4.192949818538238	4.211667060852051	1127258	2002/01/22 
2002/01/23 	4.118076903619259	4.24910598435137	4.118076903619259	4.211667060852051	567959349	2002/01/23 
2002/01/24 	4.192950199865493	4.2116674438815425	4.118077278137207	4.118077278137207	884127415	2002/01/24 
2002/01/25 	4.155515756991736	4.192950245430639	4.118077322888703	4.136794567108154	589490	2002/01/25 
2002/01/28 	4.211666485890572	4.267822644037469	4.1929492461319695	4.230388164520264	877793	2002/01/28 
2002/01/29 	4.230388164215855	4.267822643730366	4.174232006072998	4.174232006072998	500288	2002/01/29 
2002/01/30 	4.155515193939209	4.174232435622564	4.1180767649089045	4.155515193939209	458634	2002/01/30 
2002/01/31 	4.155515193939209	4.155515193939209	4.155515193939209	4.155515193939209	0	2002/01/31 
2002/02/01 	4.192949818538238	4.230388742037558	4.1742325762244255	4.211667060852051	314755	2002/02/01 
2002/02/04 	4.21166648558751	4.230388164215855	4.174232006072998	4.174232006072998	253476	2002/02/04 
2002/02/05 	4.0432029432379295	4.174232006072998	4.0432029432379295	4.174232006072998	540432	2002/02/05 
2002/02/06 	4.080637980119939	4.230388742037558	4.080637980119939	4.211667060852051	780633	2002/02/06 
2002/02/07 	4.211667060852051	4.211667060852051	4.211667060852051	4.211667060852051	0	2002/02/07 
2002/02/08 	4.211667060852051	4.211667060852051	4.211667060852051	4.211667060852051	0	2002/02/08 
2002/02/11 	4.211667060852051	4.211667060852051	4.211667060852051	4.211667060852051	0	2002/02/11 
