Date	Open	High	Low	Close	Volume	Date
2004/12/21	27.732728958129883	27.732728958129883	27.732728958129883	27.732728958129883	235000	2004/12/21
2004/12/22	29.516702651977536	29.516702651977536	29.516702651977536	29.51670265197754	598000	2004/12/22
2004/12/23	31.462867736816403	31.462867736816403	31.462867736816403	31.462867736816406	639000	2004/12/23
2004/12/24	33.571197509765625	33.571197509765625	32.92247871730638	33.571197509765625	9850000	2004/12/24
2004/12/27	33.40901405334473	33.40901405334473	32.111576614379885	32.435935974121094	1958000	2004/12/27
2004/12/28	32.435938137680736	32.760297519057545	32.27375844699233	32.59811782836914	1411000	2004/12/28
2004/12/29	32.435935974121094	32.7602953338623	32.435935974121094	32.435935974121094	1410000	2004/12/29
2004/12/30	32.76030064555048	33.57119917638094	32.435941233218294	33.409019470214844	1797000	2004/12/30
2004/12/31	33.409011279835426	33.409011279835426	32.92247228061452	33.084651947021484	1673000	2004/12/31
2005/01/03	33.08466930854612	33.246849060058594	32.76030980552115	33.246849060058594	1001000	2005/01/03
2005/01/04	33.24683878681447	33.24683878681447	32.59811998121809	32.76029968261719	599000	2005/01/04
2005/01/05	32.59811998121809	32.76029968261719	32.435940279819	32.76029968261719	506000	2005/01/05
2005/01/06	32.59811998121809	32.922479384016285	32.435940279819	32.76029968261719	133000	2005/01/06
2005/01/07	32.59811998121809	33.084659085415375	32.59811998121809	32.76029968261719	418000	2005/01/07
2005/01/10	32.76029802895532	33.08465741538062	32.59811833574267	32.92247772216797	429000	2005/01/10
2005/01/11	32.922479384016285	33.084659085415375	32.76029968261719	32.76029968261719	248000	2005/01/11
2005/01/12	32.7602953338623	33.24683437347412	32.435935974121094	32.435935974121094	689000	2005/01/12
2005/01/13	32.59811782836914	32.760297519057545	32.435938137680736	32.59811782836914	284000	2005/01/13
2005/01/14	32.59811998121809	32.922479384016285	32.59811998121809	32.76029968261719	221000	2005/01/14
2005/01/17	32.922482614164004	35.030818939208984	32.922482614164004	35.030818939208984	1702000	2005/01/17
2005/01/18	35.03080912745276	35.03080912745276	34.21991076802099	34.868629455566406	606000	2005/01/18
2005/01/19	34.54427886459063	34.706458577569926	33.895560012673435	34.38209915161133	510000	2005/01/19
2005/01/20	34.05773972565273	34.706458577569926	34.05773972565273	34.38209915161133	381000	2005/01/20
2005/01/21	34.38210006996437	35.19299865652014	34.219920352653226	35.030818939208984	442000	2005/01/21
2005/01/24	35.03081462539245	35.03081462539245	34.54427553337311	34.70645523071289	232000	2005/01/24
2005/01/25	34.54427011179369	34.868629455566406	34.38209043990734	34.868629455566406	306000	2005/01/25
2005/01/26	34.70644978368005	34.868629455566406	33.895551424248275	34.868629455566406	1043000	2005/01/26
2005/01/27	34.21991943863203	34.86863829054923	33.895560012673435	34.38209915161133	2025000	2005/01/27
2005/01/28	34.21991943863203	34.706458577569926	34.05773972565273	34.38209915161133	798000	2005/01/28
2005/01/31	34.05773532006048	35.1929931640625	34.05773532006048	35.1929931640625	772000	2005/01/31
2005/02/01	35.030820174955984	35.030820174955984	34.38210128282717	34.544281005859375	471000	2005/02/01
2005/02/02	34.54427285216996	34.70645253692193	34.219913482666016	34.219913482666016	284000	2005/02/02
2005/02/03	34.706458577569926	35.03081800352852	34.38209915161133	34.38209915161133	557000	2005/02/03
2005/02/04	34.38209915161133	34.38209915161133	34.38209915161133	34.38209915161133	0	2005/02/04
2005/02/07	34.38209915161133	34.38209915161133	34.38209915161133	34.38209915161133	0	2005/02/07
2005/02/08	34.38209915161133	34.38209915161133	34.38209915161133	34.38209915161133	0	2005/02/08
2005/02/09	34.38209915161133	34.38209915161133	34.38209915161133	34.38209915161133	0	2005/02/09
2005/02/10	34.38209915161133	34.38209915161133	34.38209915161133	34.38209915161133	0	2005/02/10
2005/02/11	34.38209915161133	34.38209915161133	34.38209915161133	34.38209915161133	0	2005/02/11
2005/02/14	34.86864261028478	36.166080474853516	34.70646287721369	36.166080474853516	808000	2005/02/14
2005/02/15	36.32825100806451	36.32825100806451	35.1929931640625	35.1929931640625	348000	2005/02/15
2005/02/16	35.1929931640625	35.51735254806307	34.86863378006192	35.1929931640625	236000	2005/02/16
2005/02/17	35.192991591177844	35.192991591177844	34.219913482666016	34.219913482666016	392000	2005/02/17
2005/02/18	34.21992155979496	34.70646072889158	34.21992155979496	34.544281005859375	216000	2005/02/18
2005/02/21	34.38209680679741	35.84171412406712	34.38209680679741	35.35517501831055	848000	2005/02/21
2005/02/22	35.35517837383129	35.35517837383129	34.70645950458668	35.030818939208984	476000	2005/02/22
2005/02/23	35.030813472062206	35.1929931640625	34.54427439606135	35.1929931640625	434000	2005/02/23
2005/02/24	35.35517716081175	35.84171629605228	35.03081773731807	35.517356872558594	892000	2005/02/24
2005/02/25	35.84171328337296	37.95004935886549	35.84171328337296	37.30133056640625	1542000	2005/02/25
2005/02/28	37.30133056640625	37.30133056640625	37.30133056640625	37.30133056640625	0	2005/02/28
2005/03/01	37.301335738877114	38.598773503707626	36.81479657706568	38.2744140625	722000	2005/03/01
2005/03/02	36.8147968975217	37.78787522961479	36.8147968975217	37.139156341552734	343000	2005/03/02
2005/03/03	37.139149859943224	37.139149859943224	36.49043108509705	36.652610778808594	218000	2005/03/03
2005/03/04	36.81479263305664	37.301331742744615	36.49043322659799	36.81479263305664	176000	2005/03/04
2005/03/07	36.814797339501325	37.46351623535156	36.814797339501325	37.46351623535156	192000	2005/03/07
