Date	Open	High	Low	Close	Volume	Date
2007/12/31	8.384915120920565	8.848292350769043	8.318718478563753	8.848292350769043	1435799	2007/12/31
2008/01/02	9.22340778841392	9.22340778841392	8.583505645502168	8.649703025817871	1890585	2008/01/02
2008/01/03	8.164259724267348	8.517308741892094	8.120128872070811	8.296653747558594	1615274	2008/01/03
2008/01/04	8.296655301373608	8.870359420776367	8.296655301373608	8.870359420776367	2273930	2008/01/04
2008/01/07	8.870360826871709	9.046885030050426	8.561442554620113	8.737967491149902	2111879	2008/01/07
2008/01/08	8.958619355240682	8.958619355240682	8.142193166209465	8.16425895690918	1712853	2008/01/08
2008/01/09	7.855341558839137	8.296653747558594	7.8112107066426	8.296653747558594	818963	2008/01/09
2008/01/10	8.384915791202669	8.826227264426628	8.296654083238556	8.495244026184082	1137836	2008/01/10
2008/01/11	8.51730780351125	8.76002929722779	8.274587043145445	8.473176956176758	918284	2008/01/11
2008/01/14	8.649703086493027	8.693833206978042	8.164260027544326	8.252522468566895	703959	2008/01/14
2008/01/15	8.252524696022181	8.605573822053795	8.164262231176517	8.208393096923828	914799	2008/01/15
2008/01/16	8.07599909053714	8.164260806631372	7.7891459465026855	7.7891459465026855	470468	2008/01/16
2008/01/17	7.943605139275007	7.98773526039479	7.634686224577107	7.811211109161377	435618	2008/01/17
2008/01/18	7.634685012103443	7.965668201446533	7.634685012103443	7.965668201446533	249173	2008/01/18
2008/01/21	7.899472147685562	8.340782814021845	7.767078141098879	7.987733840942383	348495	2008/01/21
2008/01/22	7.436096668243409	7.722949804029223	7.436096668243409	7.436096668243408	524485	2008/01/22
2008/01/23	7.347834316575372	7.546424254856937	6.928587913513184	6.928587913513184	696990	2008/01/23
2008/01/24	7.149244054958734	7.149244054958734	6.487276822704922	6.553473472595215	867752	2008/01/24
2008/01/25	6.5534733802120755	6.840326503494129	6.5534733802120755	6.707932472229004	848585	2008/01/25
2008/01/28	6.619670688298594	6.641736482153851	6.399014949798584	6.399014949798584	404254	2008/01/28
2008/01/29	6.42107977107783	6.509342209859679	6.178358981116276	6.222489833831787	383344	2008/01/29
2008/01/30	6.222489980937563	6.3548832755648315	5.891506744369389	6.112162113189697	526227	2008/01/30
2008/01/31	6.112162267806864	6.266621726571688	6.001834397268075	6.090096473693848	332812	2008/01/31
2008/02/01	6.266621112823486	6.288686904775396	6.134227461138216	6.266621112823486	423421	2008/02/01
2008/02/12	6.200423736967758	6.3328170219776325	6.045965393356764	6.266621112823486	231749	2008/02/12
2008/02/13	6.310752554478222	6.5534741168374	6.310752554478222	6.354884147644043	292735	2008/02/13
2008/02/14	6.443145533287622	6.796194553375244	6.443145533287622	6.796194553375244	322357	2008/02/14
2008/02/15	6.663801017310896	6.950653381411533	6.6196701664303355	6.906521797180176	332812	2008/02/15
2008/02/18	6.90652267674259	7.369900703430176	6.840326758666936	7.369900703430176	832903	2008/02/18
2008/02/19	7.877407073974609	7.877407073974609	7.877407073974609	7.877407073974609	399026	2008/02/19
2008/02/20	8.406982201485476	8.406982201485476	7.9877357578271795	8.230457305908203	2854174	2008/02/20
2008/02/21	8.296652967756721	8.384914663854083	8.142193166209465	8.16425895690918	1313826	2008/02/21
2008/02/22	8.186326231256986	8.186326231256986	7.81121138813167	7.943605422973633	780628	2008/02/22
2008/02/25	8.120129200608632	8.495244026184082	7.965669378294314	8.495244026184082	1068137	2008/02/25
2008/02/26	8.782096730861818	8.870358442046186	8.252522797001246	8.451112747192383	1153518	2008/02/26
2008/02/27	8.473179392974888	8.495245189663397	8.16426117273958	8.3628511428833	716157	2008/02/27
2008/02/29	8.208389672117603	8.473176956176758	8.164258824783111	8.473176956176758	726612	2008/02/29
2008/03/03	8.25252138635729	8.296652967756721	8.120128108860499	8.16425895690918	533197	2008/03/03
2008/03/04	8.164261358205975	8.715900421142578	8.164261358205975	8.715900421142578	813735	2008/03/04
2008/03/05	9.00275283515737	9.311670303344727	8.958621244451388	9.311670303344727	4216789	2008/03/05
2008/03/06	9.620587264282344	9.620587264282344	8.91448923754891	9.02481746673584	2453404	2008/03/06
2008/03/07	8.870358702914677	9.642653465270996	8.870358702914677	9.642653465270996	3732381	2008/03/07
2008/03/10	9.642653566885073	9.752981810299124	9.311670303344727	9.311670303344727	1643154	2008/03/10
2008/03/11	9.04688255479872	9.664718930260197	9.04688255479872	9.444063186645508	913056	2008/03/11
2008/03/12	9.841244153217149	9.841244153217149	9.466129302978516	9.466129302978516	818963	2008/03/12
2008/03/13	9.399933399660739	9.576458307956685	8.91449100187332	9.046883583068848	1165715	2008/03/13
2008/03/14	9.046882174256215	9.179276201536783	8.605571438940736	8.649703025817871	688277	2008/03/14
2008/03/17	8.25252259506709	8.517309188842773	8.164260152691577	8.517309188842773	524485	2008/03/17
2008/03/18	8.517311357208131	8.517311357208131	8.120131365429208	8.208393096923828	336297	2008/03/18
2008/03/19	8.384916933819634	8.78209760718555	8.384916933819634	8.605572700500488	2169381	2008/03/19
2008/03/20	8.296652833488059	8.51730780351125	8.296652833488059	8.473176956176758	900859	2008/03/20
2008/03/21	8.605572057885718	8.804162013063644	8.51730961113412	8.561440467834473	606381	2008/03/21
2008/03/24	8.848293832111793	9.157211303710938	8.782097178672625	9.157211303710938	1651866	2008/03/24
2008/03/25	9.091016007280208	9.62059004719354	9.046884409499336	9.26754093170166	1434057	2008/03/25
2008/03/26	9.289602568880207	9.48819321890151	9.024816746670224	9.135144233703613	751006	2008/03/26
2008/03/27	9.091013819657382	9.24547290802002	8.936554731294745	9.24547290802002	451301	2008/03/27
2008/03/28	9.289605997241075	9.399934258342238	9.091016007280208	9.26754093170166	411224	2008/03/28
2008/03/31	9.135144233703613	9.267537511483981	9.002750955923245	9.135144233703613	386829	2008/03/31
2008/04/01	9.267535653444362	9.267535653444362	8.826224327087402	8.826224327087402	505317	2008/04/01
2008/04/02	8.958620715974527	9.002752304077148	8.782096563616625	9.002752304077148	642973	2008/04/02
2008/04/03	8.82622710162962	9.002751981003597	8.715898868683176	8.98068618774414	742294	2008/04/03
2008/04/07	9.046883587735215	9.113080978393555	8.8262285522779	9.113080978393555	510545	2008/04/07
2008/04/08	9.0468810707157	9.399930789264348	8.95861937442929	9.135144233703613	655170	2008/04/08
2008/04/09	9.135145495978193	9.26753879205238	9.046882320794268	9.09101390838623	501832	2008/04/09
2008/04/10	9.0910144633959	9.708850860595703	9.046882873109688	9.708850860595703	2650304	2008/04/10
2008/04/11	9.708849925130133	10.282554676766214	9.576456633729627	9.885374069213867	3620863	2008/04/11
2008/04/14	9.708851176523766	10.061900243547274	9.708851176523766	9.907441139221191	1075107	2008/04/14
2008/04/15	9.9074403425505	10.591472625732422	9.9074403425505	10.591472625732422	2207715	2008/04/15
2008/04/16	11.319635391235352	11.319635391235352	11.319635391235352	11.319635391235352	1003665	2008/04/16
2008/04/17	12.091930389404297	12.091930389404297	12.091930389404297	12.091930389404297	1122153	2008/04/17
2008/04/18	12.930423736572266	12.930423736572266	12.4449806515682	12.930423736572266	7769696	2008/04/18
2008/04/21	13.28347214280983	13.393798905210547	12.489110946655273	12.489110946655273	3282823	2008/04/21
2008/04/22	12.047801245002875	12.886292681096567	12.047801245002875	12.709769248962402	2509164	2008/04/22
2008/04/23	12.798030618129042	13.062817225854875	12.20226001739502	12.20226001739502	2354083	2008/04/23
2008/04/24	12.180192492300625	12.59943887278719	11.959537506103516	11.959537506103516	1782552	2008/04/24
2008/04/25	12.003668599075903	12.444979313732778	11.474094714796522	11.496160507202148	2266960	2008/04/25
2008/04/28	11.429964818537687	11.871277065091379	11.319637306912451	11.385834693908691	1385267	2008/04/28
2008/04/29	11.38583459061117	12.18019442714827	11.38583459061117	11.716817855834961	2688639	2008/04/29
2008/04/30	12.04780035347383	12.04780035347383	11.47409557473698	11.650620460510254	1315568	2008/04/30
2008/05/02	11.73888177117252	11.915405906569042	11.319635391235352	11.319635391235352	1146548	2008/05/02
2008/05/05	11.319636659724353	11.628554847974412	11.121046710142545	11.165178298950195	824190	2008/05/05
2008/05/06	11.25344023902417	11.69475173598212	11.054851018749247	11.518227577209473	1120411	2008/05/06
2008/05/07	11.518227998232627	11.760949550436912	11.407900486635807	11.562358856201172	1237157	2008/05/07
2008/05/08	11.540293274254557	12.180194760078738	11.540293274254557	11.738883972167969	1836568	2008/05/08
2008/05/09	11.893340034635392	11.981602468415335	11.341701106874618	11.47409439086914	801538	2008/05/09
2008/05/12	11.518229595902998	11.606491324082693	10.67973804473877	10.67973804473877	1249354	2008/05/12
2008/05/13	10.150161752262091	10.503211545400754	9.951572526985679	10.21635913848877	1508983	2008/05/13
2008/05/14	10.216358655162338	10.922456741333008	10.194292860797358	10.922456741333008	2138016	2008/05/14
2008/05/15	10.922456181436319	11.1210461204886	10.67973538926714	10.723865509033203	1305113	2008/05/15
2008/05/16	10.900390477258608	10.944521330736052	10.45907974243164	10.45907974243164	688277	2008/05/16
2008/05/19	10.45907974243164	10.72386559664715	10.304620655234325	10.45907974243164	885177	2008/05/19
2008/05/20	10.437016458867065	10.723868175477602	10.437016458867065	10.67973804473877	916541	2008/05/20
2008/05/21	10.679735802079588	10.900390809544056	10.591472625732422	10.591472625732422	1014120	2008/05/21
2008/05/22	10.370817195529918	10.856260279873505	10.370817195529918	10.43701457977295	742294	2008/05/22
2008/05/23	10.679735888076813	10.679735888076813	10.238423669541678	10.260489463806152	761461	2008/05/23
2008/05/26	10.150160722741202	10.150160722741202	9.554390907287598	9.554390907287598	1155261	2008/05/26
2008/05/27	9.554391876380137	10.21635913848877	9.421997837277685	10.21635913848877	805023	2008/05/27
2008/05/28	10.150162171077634	10.92245770874625	9.752982237434576	10.017768859863281	1740732	2008/05/28
2008/05/29	10.28255493461385	10.70179987899465	10.061899198962852	10.238423347473145	4894612	2008/05/29
2008/05/30	10.238423125590158	10.525275502384824	9.885374102869866	10.128095626831055	1341705	2008/05/30
2008/06/02	9.929506308475718	10.304621147688543	9.929506308475718	10.106030464172363	632518	2008/06/02
2008/06/03	9.973636507931147	10.194292238048934	9.885374069213867	9.885374069213867	482665	2008/06/03
2008/06/04	9.664717612149	10.56940625758958	9.664717612149	10.392881393432617	1155261	2008/06/04
2008/06/05	10.503211545400754	10.547342402867635	10.194293343079877	10.21635913848877	538424	2008/06/05
2008/06/06	10.481145855748785	10.481145855748785	10.06190013885498	10.06190013885498	440846	2008/06/06
