Date	Open	High	Low	Close	Volume	Date
2009/03/11	26.720265510327867	27.89049602465515	26.52522559137699	27.30537986755371	13234184	2009/03/11
2009/03/12	27.305377405008283	27.57843110706335	26.56423189941245	26.798276901245117	6352558	2009/03/12
2009/03/13	27.30537729105369	28.085531493616074	27.30537729105369	27.890493392944336	8187118	2009/03/13
2009/03/16	28.28057085904993	28.514615870372797	27.929501542190128	28.046524047851562	4799103	2009/03/16
2009/03/17	28.046525157205377	28.085533860552477	27.305379592241813	27.500417709350586	3784029	2009/03/17
2009/03/18	25.589038592243735	29.41179027164465	25.589038592243735	29.333776473999023	8982896	2009/03/18
2009/03/19	29.528816066196804	29.95790097439692	28.16354753999229	28.397592544555664	6071574	2009/03/19
2009/03/20	28.670646383437493	28.670646383437493	27.500415955539545	27.968507766723633	2962245	2009/03/20
2009/03/23	28.241564485912885	28.63164071200507	27.734463952092614	28.553625106811523	2958616	2009/03/23
2009/03/24	28.787671799946647	29.060725517024878	28.28057126828328	28.319578170776367	3835073	2009/03/24
2009/03/25	28.280567854872004	28.86568212089937	28.12453666398125	28.358583450317383	2975308	2009/03/25
2009/03/26	28.47561351660986	28.98271412193008	28.124544143676758	28.124544143676758	3460226	2009/03/26
2009/03/27	28.280568610219962	28.55362230163414	27.344383239746094	27.344383239746094	3172106	2009/03/27
2009/03/30	27.344388912506947	27.344388912506947	25.433012676081002	25.511028289794922	2547119	2009/03/30
2009/03/31	25.511028383825654	26.330189631027533	25.511028383825654	25.745075225830078	1523820	2009/03/31
2009/04/02	26.05712578889803	26.64224176733027	25.979110205115393	26.135141372680664	1398024	2009/04/02
2009/04/03	26.564235486562467	26.564235486562467	25.74507426978034	25.862096786499023	1345892	2009/04/03
2009/04/06	25.862097349943806	27.305381687129156	25.862097349943806	26.837289810180664	2703759	2009/04/06
2009/04/07	26.915300047865582	27.968506110700275	26.52522206174592	27.773468017578125	2682349	2009/04/07
2009/04/08	27.695454440452732	27.890494347676395	26.954308912579467	27.110340118408203	1797667	2009/04/08
2009/04/09	27.50042057852964	28.046528083361018	27.149351211155786	27.383398056030273	2209164	2009/04/09
2009/04/10	27.81247943898853	28.4366024780067	27.500417019541676	28.319578170776367	4572671	2009/04/10
2009/04/13	28.28057629643118	28.28057629643118	27.26637505278443	27.539430618286133	2280408	2009/04/13
2009/04/14	27.53942518140237	28.085532604840544	27.53942518140237	27.578432083129883	2122680	2009/04/14
2009/04/15	27.383392158320444	27.89049264639364	26.915300369262695	26.915300369262695	2263716	2009/04/15
2009/04/16	27.695454440452732	27.890494347676395	26.993317613974394	27.110340118408203	2222228	2009/04/16
2009/04/17	27.422399974039294	27.422399974039294	25.23797035217285	25.23797035217285	2543611	2009/04/17
2009/04/20	24.613851431898457	25.550035196714013	24.496828911265446	25.511028289794922	1369599	2009/04/20
2009/04/21	25.12094628833643	26.096138537401554	25.042930692426182	25.940107345581055	969956	2009/04/21
2009/04/22	25.94011229363045	26.330188547713007	25.433011723422588	25.628049850463867	1234369	2009/04/22
2009/04/23	25.628050904889996	26.291182723964667	25.276981541821225	25.745075225830078	994874	2009/04/23
