Date	Open	High	Low	Close	Volume	Date
2002/01/01	6.089959144592285	6.089959144592285	6.089959144592285	6.089959144592285	0	2002/01/01
2002/01/02	6.089960893622967	6.5040764808654785	5.968158625588934	6.5040764808654785	9485929	2002/01/02
2002/01/03	6.5040764808654785	6.5040764808654785	6.5040764808654785	6.5040764808654785	0	2002/01/03
2002/01/04	6.382278975330974	6.479716308025504	6.284835899655283	6.333559989929199	3871240	2002/01/04
2002/01/07	6.430998824794078	6.723317243243401	6.333560840898878	6.6015143394470215	5689167	2002/01/07
2002/01/08	6.577155494066594	7.039995193481445	6.528436499663186	7.039995193481445	13166490	2002/01/08
2002/01/09	7.3566729142118135	7.502828598022461	7.307953927535574	7.502828598022461	10485139	2002/01/09
2002/01/10	7.892585306698425	7.990028381347656	7.795147336921283	7.990028381347656	6111165	2002/01/10
2002/01/11	8.525941330505058	8.525941330505058	7.4541096687316895	7.4541096687316895	14125820	2002/01/11
2002/01/14	7.307953982972474	7.40539131895506	6.942551689438766	7.064353942871094	5106656	2002/01/14
2002/01/15	7.113073271054898	7.551548004150391	7.113073271054898	7.551548004150391	7018688	2002/01/15
2002/01/16	7.795148972430067	8.038749052855012	7.6002678871154785	7.6002678871154785	11457668	2002/01/16
2002/01/17	7.088714937101805	8.087468147277832	7.088714937101805	8.087468147277832	5768850	2002/01/17
2002/01/18	8.623377799987793	8.623377799987793	8.623377799987793	8.623377799987793	11925822	2002/01/18
2002/01/21	9.208015441894531	9.208015441894531	9.208015441894531	9.208015441894531	6636434	2002/01/21
2002/01/22	9.8413724899292	9.8413724899292	9.8413724899292	9.8413724899292	1619531	2002/01/22
2002/01/23	10.523453712463379	10.523453712463379	10.523453712463379	10.523453712463379	5073114	2002/01/23
2002/01/24	11.254247665405273	11.254247665405273	10.523453274041238	11.254247665405273	37136024	2002/01/24
2002/01/25	12.033759117126465	12.033759117126465	12.033759117126465	12.033759117126465	4650740	2002/01/25
2002/01/28	12.861997604370117	12.861997604370117	12.861997604370117	12.861997604370117	1524854	2002/01/28
2002/01/29	13.738947231647865	13.738947231647865	12.326078084078572	13.1055908203125	38894439	2002/01/29
2002/01/30	12.228639864459673	13.105590558513958	12.228639864459673	12.667115211486816	12047946	2002/01/30
2002/01/31	12.667115211486816	12.667115211486816	12.667115211486816	12.667115211486816	0	2002/01/31
2002/02/01	11.83887890120277	12.520960095246226	11.83887890120277	11.985041618347168	9013641	2002/02/01
2002/02/04	11.838876521122563	11.936319589180462	11.254246189569763	11.302963256835938	4339539	2002/02/04
2002/02/05	10.9132087958636	12.082478523254395	10.9132087958636	12.082478523254395	8053927	2002/02/05
2002/02/06	12.472234623898204	12.91071509211263	12.27735994608141	12.423516273498535	10186769	2002/02/06
2002/02/07	12.423516273498535	12.423516273498535	12.423516273498535	12.423516273498535	0	2002/02/07
2002/02/08	12.423516273498535	12.423516273498535	12.423516273498535	12.423516273498535	0	2002/02/08
2002/02/11	12.423516273498535	12.423516273498535	12.423516273498535	12.423516273498535	0	2002/02/11
2002/02/12	12.423516273498535	12.423516273498535	12.423516273498535	12.423516273498535	0	2002/02/12
2002/02/13	12.423516273498535	12.423516273498535	12.423516273498535	12.423516273498535	0	2002/02/13
2002/02/14	12.423516273498535	12.423516273498535	12.423516273498535	12.423516273498535	0	2002/02/14
2002/02/15	12.423516273498535	12.423516273498535	12.423516273498535	12.423516273498535	0	2002/02/15
2002/02/18	12.910714580815622	12.910714580815622	11.936320810830242	12.179916381835938	6713077	2002/02/18
2002/02/19	12.764553184878794	13.00815258512198	12.131196786195417	12.667115211486816	15283836	2002/02/19
2002/02/20	12.4235156140966	12.520958690814544	11.790159225463867	11.790159225463867	6022276	2002/02/20
2002/02/21	11.83887925159172	12.131198313441162	11.30296586370429	11.497841835021973	3661446	2002/02/21
2002/02/22	11.254247381894974	11.351684079186072	10.81576565325011	11.108084678649902	2816903	2002/02/22
2002/02/25	11.205522416655723	11.302964216771198	10.377290725708008	10.377290725708008	3165239	2002/02/25
2002/02/26	10.669609106855187	10.815765425938178	9.743934339573952	10.377290725708008	4597387	2002/02/26
2002/02/27	10.474729987403673	11.059368133544922	10.377292636113642	11.059368133544922	2461095	2002/02/27
2002/02/28	11.059368133544922	11.059368133544922	11.059368133544922	11.059368133544922	0	2002/02/28
2002/03/01	11.497841036473986	11.79016007802129	11.205523271144825	11.74144172668457	11061239	2002/03/01
2002/03/04	12.131196419049973	12.131196419049973	11.302964098648737	11.400402069091797	8932998	2002/03/04
2002/03/05	11.644003104585863	11.644003104585863	10.913208731631565	11.108084678649902	5008226	2002/03/05
2002/03/06	10.961929973098153	11.692723177607599	10.961929973098153	11.644004821777344	6310687	2002/03/06
2002/03/07	11.887601245696352	11.936319589180462	11.254246189569763	11.302963256835938	5536517	2002/03/07
2002/03/08	11.449122052695241	11.741441078095031	11.108084678649902	11.108084678649902	5394370	2002/03/08
2002/03/11	11.302965271770052	11.838878631591797	11.205523462559531	11.838878631591797	8493789	2002/03/11
2002/03/12	12.277359681060629	12.618397060023453	11.838877946093213	12.131196975708008	17356875	2002/03/12
2002/03/13	12.131198725669831	12.32607980848266	11.400404236758767	11.5465669631958	6630087	2002/03/13
2002/03/14	11.30296586370429	11.64400455649227	11.30296586370429	11.497841835021973	3354190	2002/03/14
2002/03/15	11.692722911212574	11.985041973062017	11.30296586370429	11.497841835021973	6311561	2002/03/15
2002/03/18	11.59528259645487	11.644002217607287	11.010645866407899	11.1568021774292	3450032	2002/03/18
2002/03/19	11.156803262281313	11.400402667948201	10.42600951204399	10.913208961486816	4676560	2002/03/19
2002/03/20	10.91320757543751	11.400401220022092	10.62088921911627	11.302963256835938	5392311	2002/03/20
2002/03/21	11.205521464995975	11.595282251266145	11.05936515832571	11.302963256835938	4474268	2002/03/21
2002/03/22	11.449120839724136	11.790158177638453	11.302963256835938	11.302963256835938	5363691	2002/03/22
2002/03/25	11.40040141380889	11.887601447764695	11.40040141380889	11.692720413208008	8424737	2002/03/25
2002/03/26	11.692720181767694	12.472232818603516	11.49783915106839	12.472232818603516	17690509	2002/03/26
2002/03/27	12.66711709479613	12.715835450626384	11.644004821777344	11.644004821777344	9518071	2002/03/27
2002/03/28	11.302964739060002	11.546565421950888	10.91320900655062	11.254247665405273	5444221	2002/03/28
2002/03/29	11.35168539774128	11.49784173687279	11.25424868913242	11.44912338256836	2977397	2002/03/29
2002/04/01	12.03375923535835	12.131197212171775	11.741441476263725	11.936321258544922	8892686	2002/04/01
2002/04/02	11.985039412607124	12.082477377449553	11.692720413208008	11.692720413208008	6933712	2002/04/02
2002/04/03	11.69272379592449	12.423518315296961	11.54656744448665	12.326080322265625	11748973	2002/04/03
2002/04/04	12.228640554669454	12.228640554669454	11.595284120238132	11.74144172668457	7218818	2002/04/04
2002/04/05	11.74144172668457	11.74144172668457	11.74144172668457	11.74144172668457	0	2002/04/05
2002/04/08	11.741441373878423	11.741441373878423	11.205522934441925	11.254247665405273	3647124	2002/04/08
2002/04/09	11.254247665405273	11.546565421950888	11.254247665405273	11.254247665405273	2859808	2002/04/09
2002/04/10	11.254248785202217	11.83887925159172	11.10808606373192	11.497841835021973	3304514	2002/04/10
2002/04/11	11.741442941135537	11.741442941135537	11.497842225728636	11.5465669631958	2596170	2002/04/11
2002/04/12	11.205524304685945	11.692723177607599	11.205524304685945	11.644004821777344	2141980	2002/04/12
2002/04/15	11.497839183208246	11.741439834154345	11.254246189569763	11.302963256835938	1996187	2002/04/15
