Date	Open	High	Low	Close	Volume	Date
2007/12/31	6.1731619746012685	6.327010842309401	6.1731619746012685	6.269317150115967	27000	2007/12/31
2008/01/02	6.269317150115966	6.288548625382368	6.19239344986767	6.269317150115967	34000	2008/01/02
2008/01/03	6.269317569471173	6.346242008470722	6.192393864077443	6.307779788970947	37000	2008/01/03
2008/01/04	6.307779788970947	6.307779788970947	6.307779788970947	6.307779788970947	4000	2008/01/04
2008/01/07	6.1154689245478835	6.307779272700998	6.1154689245478835	6.153931140899658	12000	2008/01/07
2008/01/08	6.173161506652832	6.192392980461417	6.115468552438507	6.173161506652832	12000	2008/01/08
2008/01/09	6.19239344986767	6.269317150115966	6.096238274352973	6.269317150115967	16000	2008/01/09
2008/01/10	6.269317150115966	6.307779367043	6.230855666794704	6.269317150115967	8000	2008/01/10
2008/01/11	6.307778732432171	6.307778732432171	6.288547992706299	6.288547992706299	4000	2008/01/11
2008/01/14	6.307779367043	6.307779367043	6.269317150115966	6.269317150115967	8000	2008/01/14
2008/01/15	6.346241583970032	6.346241583970032	6.1539312329406375	6.269317150115967	91000	2008/01/15
2008/01/16	6.153931975473853	6.250087162590631	6.0962390099249575	6.230856418609619	18000	2008/01/16
2008/01/17	6.192394197041736	6.230856418609619	6.0962390099249575	6.230856418609619	6000	2008/01/17
2008/01/18	6.115468399975196	6.192392826080322	6.057775447199201	6.192392826080322	8000	2008/01/18
2008/01/21	6.153931187347582	6.2116241455078125	6.0577760125452755	6.2116241455078125	8000	2008/01/21
2008/01/22	6.077007829648564	6.077007829648564	5.78854227159692	6.038545608520508	107000	2008/01/22
2008/01/23	5.884696270870336	6.038544390750758	5.769309997558594	5.86546516418457	62000	2008/01/23
2008/01/24	5.884696960449219	5.884696960449219	5.673155495722709	5.884696960449219	38000	2008/01/24
2008/01/25	5.769310673616314	5.9039280693885186	5.730848455737714	5.884696960449219	48000	2008/01/25
2008/01/28	5.807773887492531	5.884697969638845	5.692387580871582	5.692387580871582	20000	2008/01/28
2008/01/29	5.711617988441746	5.76931095123291	5.65392465884767	5.76931095123291	21000	2008/01/29
2008/01/30	5.769311663017896	5.769311663017896	5.653925356396947	5.692387580871582	30000	2008/01/30
2008/01/31	5.653925356396947	5.769311663017896	5.615463498725268	5.692387580871582	17000	2008/01/31
2008/02/01	5.6923866711168865	5.76931074096923	5.6923866711168865	5.75007963180542	15000	2008/02/01
2008/02/12	5.730848522641609	5.76931074096923	5.653924452789266	5.75007963180542	24000	2008/02/12
2008/02/13	5.750079319221469	5.807772643576595	5.711617469787598	5.711617469787598	42000	2008/02/13
2008/02/14	5.653924386783409	5.884696960449219	5.634693277844109	5.884696960449219	69000	2008/02/14
2008/02/15	5.7116186931089	5.7116186931089	5.653925356396947	5.692387580871582	54000	2008/02/15
2008/02/18	5.692386935901292	5.730848789215088	5.673155825842937	5.730848789215088	30000	2008/02/18
2008/02/19	5.730848204034948	5.827003377705353	5.730848204034948	5.807772636413574	49000	2008/02/19
2008/02/20	5.730848731503526	5.827003914024075	5.730848731503526	5.76931095123291	21000	2008/02/20
2008/02/21	5.769310728742082	5.8462347984313965	5.692386659052767	5.8462347984313965	61000	2008/02/21
2008/02/22	5.807772737377814	5.846234587432883	5.769310520519861	5.827003479003906	9000	2008/02/22
2008/02/25	5.788541837865135	5.884697016677503	5.788541837865135	5.8462347984313965	67000	2008/02/25
2008/02/26	5.884696270870336	5.923158117439016	5.846234057498805	5.86546516418457	107000	2008/02/26
2008/02/27	5.827003633631319	5.884696960449219	5.769310673616314	5.884696960449219	64000	2008/02/27
2008/02/29	5.86546590755445	5.86546590755445	5.807772946988188	5.8462347984313965	33000	2008/02/29
2008/03/03	5.7693104202242615	5.884696701989322	5.7693104202242615	5.807772636413574	47000	2008/03/03
2008/03/04	5.78854115443094	5.9423892756452235	5.78854115443094	5.923158168792725	44000	2008/03/04
2008/03/05	5.846234009015801	6.192392826080322	5.846234009015801	6.192392826080322	131000	2008/03/05
2008/03/06	6.269316519374731	6.346240945489611	6.2116235665914195	6.288547992706299	179000	2008/03/06
2008/03/07	6.173161928865738	6.307779320310119	6.173161928865738	6.2116241455078125	50000	2008/03/07
2008/03/10	6.211623720664288	6.211623720664288	6.057775598224182	6.173161506652832	18000	2008/03/10
2008/03/11	6.077007074998988	6.173161882272666	6.077007074998988	6.153931140899658	26000	2008/03/11
2008/03/12	6.173161882272666	6.211624098624441	6.1154689245478835	6.153931140899658	51000	2008/03/12
2008/03/13	6.115469455718994	6.192393895103967	6.096238712675662	6.115469455718994	32000	2008/03/13
2008/03/14	6.115469455718994	6.3462420402680895	6.077007602829419	6.115469455718994	33000	2008/03/14
2008/03/17	5.980852127075195	6.096238413690719	5.980852127075195	5.980852127075195	6000	2008/03/17
2008/03/18	6.038545398989747	6.038545398989747	5.980852436102469	6.019314289093018	19000	2008/03/18
2008/03/19	6.057776195884579	6.057776195884579	5.942389909269057	5.980852127075195	46000	2008/03/19
2008/03/20	5.923159008191367	6.019314189277608	5.923159008191367	6.0000834465026855	19000	2008/03/20
2008/03/21	5.961621533067321	6.057776719084536	5.942390422503293	6.038545608520508	88000	2008/03/21
2008/03/24	6.134700298309326	6.173162149523325	6.038545120069986	6.134700298309326	34000	2008/03/24
2008/03/25	6.250086837503957	6.557783126831055	6.211624617936614	6.557783126831055	296000	2008/03/25
2008/03/26	6.673169600067467	6.903942177451901	6.673169600067467	6.769324779510498	576000	2008/03/26
2008/03/27	6.8847093965934345	6.8847093965934345	6.653936862945557	6.653936862945557	171000	2008/03/27
2008/03/28	6.67317008972168	6.730863054899649	6.596245647080485	6.67317008972168	112000	2008/03/28
2008/03/31	6.76932345883743	7.0962511518823606	6.71163050914848	6.884709358215332	177000	2008/03/31
2008/04/01	6.807786090561422	6.9231719970703125	6.730861663818359	6.730861663818359	75000	2008/04/01
2008/04/02	6.73086076916618	6.846246660338215	6.73086076916618	6.788553714752197	43000	2008/04/02
2008/04/03	6.807787028341207	6.923172950744629	6.788555552203434	6.923172950744629	37000	2008/04/03
2008/04/07	6.92317306532155	6.92317306532155	6.788555664552468	6.846248626708984	49000	2008/04/07
