Date	Open	High	Low	Close	Volume	Date
<<<<<<< HEAD:data/raw/7707.txt
2023/12/05 	253.56362981588296	331.58320822077	253.56362981588296	313.0535583496094	1433269	2023/12/05 
2023/12/06 	301.35062805175784	314.0288098144531	291.1105581665039	292.57342529296875	614476	2023/12/06 
2023/12/07 	294.03625042806533	294.03625042806533	280.8704481700923	290.6228942871094	649962	2023/12/07 
2023/12/08 	293.06101883404455	302.8134653842623	289.6476625414683	300.86297607421875	894347	2023/12/08 
2023/12/11 	303.30109763439793	319.8802573121624	286.7219379566334	315.9792785644531	1626580	2023/12/11 
2023/12/12 	319.88025245237884	352.55094896809436	313.0535397476025	347.1871032714844	1316039	2023/12/12 
2023/12/13 	351.08811524717396	377.419723890712	346.21189142429654	372.0558776855469	1159712	2023/12/13 
2023/12/14 	378.3949359029696	386.6845156843491	344.2613720972894	353.03857421875	1438335	2023/12/14 
2023/12/15 	349.1375934951805	352.06332751888317	321.8307426072893	323.2936096191406	1252098	2023/12/15 
2023/12/18 	322.3183658860794	328.65745628928516	293.0610255635911	299.4001159667969	1336363	2023/12/18 
2023/12/19 	292.0857930766817	311.10306508000485	277.94474466395417	298.9125061035156	1218254	2023/12/19 
2023/12/20 	295.4991400477985	310.1278103471945	291.1105389579797	305.2515869140625	433430	2023/12/20 
2023/12/21 	307.2020623967511	341.335624885279	298.42486061398677	332.07080078125	1182722	2023/12/21 
2023/12/22 	333.5336690146542	341.3356261845876	317.9297546747873	329.6326904296875	725342	2023/12/22 
2023/12/25 	333.53369012515225	336.94704660304126	320.36788656758046	325.2441101074219	374831	2023/12/25 
2023/12/26 	319.8802628290086	333.04606632959275	308.66494873591836	327.6822204589844	519611	2023/12/26 
2023/12/27 	324.75646474410075	337.92226736886164	319.88024154974494	334.5089111328125	512412	2023/12/27 
2023/12/28 	336.4594296401558	337.92229672554777	331.58320602218254	336.9470520019531	373293	2023/12/28 
2023/12/29 	337.92227633574004	356.9395472983574	336.4594093386156	352.0633239746094	1001768	2023/12/29 
2024/01/02 	354.0138373558077	356.9395715488309	340.3604111216994	342.79852294921875	495098	2024/01/02 
2024/01/03 	341.33566989105094	349.13762805998925	334.5089564932299	339.872802734375	284100	2024/01/03 
2024/01/04 	341.33563937000173	350.6004638671875	336.4594159504303	350.6004638671875	480965	2024/01/04 
2024/01/05 	351.08809603510093	356.4519419467483	342.7985159898277	344.2613830566406	505519	2024/01/05 
2024/01/08 	349.13759657118055	352.5509529622396	323.7812348090278	329.14508056640625	519908	2024/01/08 
2024/01/09 	333.0460519558046	335.4841636099467	315.0040257151534	319.8802490234375	349514	2024/01/09 
2024/01/10 	322.31839079280167	342.7985306011189	314.5164327705856	330.60797119140625	385540	2024/01/10 
2024/01/11 	329.6326904296875	338.8975145689834	323.7812225522374	329.6326904296875	303268	2024/01/11 
