Date	Open	High	Low	Close	Volume	Date
2009/12/28	80.30685755400144	85.66064912285356	76.96073582612131	77.62995910644531	2770696	2009/12/28
2009/12/29	77.62996219711114	77.62996219711114	71.60695243440229	73.94923400878906	2060288	2009/12/29
2009/12/30	73.61461477694837	79.63762924587012	73.61461477694837	78.6337890625	1432291	2009/12/30
2009/12/31	78.96841959545208	79.63764294867515	75.9569091796875	75.9569091796875	1081781	2009/12/31
2010/01/04	76.29151386995895	77.29534880786811	73.61462070220118	74.28384399414062	721883	2010/01/04
2010/01/05	74.95306010600461	75.6222833338363	72.27616719467791	72.61077880859375	685371	2010/01/05
2010/01/06	72.61080146455033	72.61080146455033	68.26084380011487	69.26467895507812	1180884	2010/01/06
2010/01/07	68.93004820670784	68.93004820670784	64.58009706945825	64.91470336914062	1198618	2010/01/07
2010/01/08	64.71394345141766	64.71394345141766	61.568589770615134	63.57625961303711	1415600	2010/01/08
2010/01/11	63.57625948288564	67.92621612548828	62.23781292401102	67.92621612548828	1430205	2010/01/11
2010/01/12	68.59543667197507	70.93771805668545	66.58776691365186	66.92237854003906	1500098	2010/01/12
2010/01/13	65.45009017808147	67.92622074126771	63.57626380307315	65.115478515625	479864	2010/01/13
2010/01/14	66.78853699920064	69.59927368164062	65.58393404208064	69.59927368164062	755265	2010/01/14
2010/01/15	71.2723338541529	74.28384399414062	70.26849891624374	74.28384399414062	1819312	2010/01/15
2010/01/18	74.95306627199521	76.29151283776545	72.27617314045472	72.94539642333984	927390	2010/01/18
2010/01/19	72.9453953742007	72.9453953742007	69.26466204501062	69.59927368164062	711451	2010/01/19
2010/01/20	69.5992689570915	72.61077880859375	69.5992689570915	72.61077880859375	496555	2010/01/20
2010/01/21	72.27618974622925	72.27618974622925	69.26467895507812	69.26467895507812	433964	2010/01/21
2010/01/22	67.92621946714516	68.93005443568518	66.45392924520522	67.25699615478516	516376	2010/01/22
2010/01/25	66.25315580758014	68.59543721068552	66.25315580758014	66.72161102294922	263925	2010/01/25
2010/01/26	66.92237205453722	67.59159524245665	62.10396084050979	62.2378044128418	977463	2010/01/26
2010/01/27	63.509350310391575	63.509350310391575	60.56476422333405	60.899375915527344	597744	2010/01/27
2010/01/28	60.966298393125825	62.973968480708955	60.966298393125825	62.706275939941406	275400	2010/01/28
2010/01/29	60.89937435745276	61.367829649286016	59.89553930655541	60.36399459838867	341121	2010/01/29
2010/02/01	60.56476222397921	61.23398558627349	59.02554742545021	59.42707824707031	295221	2010/02/01
2010/02/02	60.49783506504371	62.23781786008252	59.5609245300293	59.5609245300293	335905	2010/02/02
2010/02/03	61.568572998046875	62.10395254209617	59.76167169735687	61.568572998046875	301480	2010/02/03
2010/02/04	61.167053282199504	62.23781265517817	61.167053282199504	61.43474578857422	135613	2010/02/04
2010/02/05	60.163215091918815	60.163215091918815	58.22246982609744	59.49399185180664	250364	2010/02/05
2010/02/08	58.356319317482324	59.56092233690302	58.2224757211601	58.9586181640625	102232	2010/02/08
2010/02/09	58.95861958868276	61.56859374820261	58.22247712799292	61.23398208618164	205507	2010/02/09
2010/02/10	61.90319714066957	62.23780875799028	60.23013905406601	60.56475067138672	318171	2010/02/10
2010/02/22	61.23396934462281	61.56858093701783	59.42706248468221	59.627830505371094	178384	2010/02/22
2010/02/23	59.962451454362714	60.43091201782226	59.09246543938974	60.430912017822266	103275	2010/02/23
2010/02/24	60.0293797975365	60.0293797975365	59.427075602518194	59.5609245300293	172125	2010/02/24
2010/02/25	60.23014782479916	60.23014782479916	59.22631282665826	59.29323196411133	146045	2010/02/25
2010/02/26	59.5609245300293	59.895536196285946	59.22631286377264	59.5609245300293	235759	2010/02/26
2010/03/01	59.56090320293576	59.6278223164689	58.757831230468966	59.22629165649414	200291	2010/03/01
2010/03/02	59.2932259502516	63.30857086181641	59.2932259502516	63.308570861816406	527851	2010/03/02
2010/03/03	64.24546983138777	67.59159088134766	64.24546983138777	67.59159088134766	1717080	2010/03/03
2010/03/04	68.93007678900351	68.93007678900351	65.24934737740057	65.85164642333984	716667	2010/03/04
2010/03/05	65.85162759287266	70.26850375428228	65.85162759287266	68.26083374023438	1029622	2010/03/05
2010/03/08	68.26083374023438	70.26850375428228	66.85546259989661	68.26083374023438	732315	2010/03/08
2010/03/09	69.26466206905587	72.9453953995237	67.92621552207123	71.60694885253906	1446896	2010/03/09
2010/03/10	71.60694546221777	72.27616870402487	70.26849365234375	70.26849365234375	616521	2010/03/10
2010/03/11	70.26850049420665	74.95306896924053	70.26850049420665	73.94923400878906	1445853	2010/03/11
2010/03/12	73.28000367116339	78.29918331812905	72.945392049783	76.96073150634766	1622151	2010/03/12
2010/03/15	77.29534708767626	77.62995872619926	74.28384234096917	74.61845397949219	947211	2010/03/15
2010/03/16	74.28384399414062	74.95306728608007	72.61078576429202	74.28384399414062	682242	2010/03/16
2010/03/17	75.62229227620819	75.62229227620819	72.94539904833759	73.94923400878906	521592	2010/03/17
2010/03/18	73.61462744340672	77.6299675627452	73.61462744340672	75.9569091796875	713537	2010/03/18
2010/03/19	75.95690392969202	76.62612723665967	73.61462235530524	73.94923400878906	656162	2010/03/19
2010/03/22	72.94540070130502	75.62229398983493	72.61078904023879	73.6146240234375	776128	2010/03/22
2010/03/23	73.94922526425711	75.28767171992045	71.60694396684623	72.61077880859375	585226	2010/03/23
2010/03/24	73.61461348232413	73.94922509547625	70.60310363769531	70.60310363769531	578967	2010/03/24
2010/03/25	70.60310363769531	72.61077864286776	69.93388041139106	70.60310363769531	470475	2010/03/25
2010/03/26	70.60310201757305	71.94155376572793	70.60310201757305	70.93771362304688	279573	2010/03/26
2010/03/29	70.9377238011743	73.94923400878906	70.9377238011743	73.94923400878906	566448	2010/03/29
2010/03/30	74.95307761881499	74.95307761881499	72.27618408203125	72.27618408203125	270184	2010/03/30
2010/03/31	70.93772719768242	73.28001421047856	70.93772719768242	71.2723388671875	248277	2010/03/31
2010/04/01	71.60694885253906	72.27617212603138	70.93772025278666	71.60694885253906	206550	2010/04/01
2010/04/02	72.61078376277754	72.61078376277754	70.93772025278666	71.60694885253906	220111	2010/04/02
2010/04/06	71.94156753245825	71.94156753245825	70.93772719768242	71.2723388671875	229500	2010/04/06
2010/04/07	71.27233188953282	72.9453953995237	71.27233188953282	71.60694885253906	220111	2010/04/07
2010/04/08	72.27616537120176	72.27616537120176	70.60310201757305	70.93771362304688	270184	2010/04/08
2010/04/09	70.93771964526783	74.28384131033293	69.93388474362631	73.2800064086914	771956	2010/04/09
2010/04/12	74.28384024134745	74.95306349947798	71.60694720882536	71.94155883789062	776128	2010/04/12
2010/04/13	72.27616870402487	72.61078032492841	70.26849365234375	70.26849365234375	500728	2010/04/13
2010/04/14	70.93771362304688	71.2723252285207	69.9338788066254	70.93771362304688	322343	2010/04/14
2010/04/15	72.27617737917255	74.95307066770245	71.9415657181063	73.6146240234375	1285202	2010/04/15
2010/04/16	73.61463085042311	73.61463085042311	71.60696069783532	72.27618408203125	597744	2010/04/16
2010/04/19	70.93772437276522	71.60695301138563	67.25699615478516	67.25699615478516	865842	2010/04/19
2010/04/20	67.59159561926606	67.92620721509117	65.58392604431542	66.320068359375	578967	2010/04/20
2010/04/21	66.38700478346506	67.92621946714516	66.38700478346506	67.25699615478516	313998	2010/04/21
2010/04/22	67.25699016642626	67.59160179281346	66.58776691365186	66.92237854003906	214895	2010/04/22
2010/04/23	67.59159571417787	67.59159571417787	66.3869929022641	66.58776092529297	239932	2010/04/23
2010/04/26	66.92237252158795	67.59159571417787	66.58776092529297	66.58776092529297	287918	2010/04/26
2010/04/27	66.25316506194264	66.92238841345107	66.25316506194264	66.38700866699219	221155	2010/04/27
2010/04/28	64.91471469395229	66.52085397443304	64.24549132531719	66.05239868164062	272271	2010/04/28
2010/04/29	66.25316675748333	66.92239012611843	65.71778699732307	66.05239868164062	278530	2010/04/29
2010/04/30	66.25315858288818	66.25315858288818	63.91087175540575	64.2454833984375	339034	2010/04/30
2010/05/03	63.57625856834193	63.643183025827	62.97395975601646	63.10780334472656	307739	2010/05/03
2010/05/04	64.2454859229047	67.25699615478516	63.107807357144765	67.25699615478516	479864	2010/05/04
2010/05/05	66.58774924167945	66.58774924167945	65.31622220310747	65.71775817871094	418316	2010/05/05
2010/05/06	65.58393649832853	65.71778009274122	64.37933349609375	64.37933349609375	210723	2010/05/06
2010/05/07	62.9070368263105	64.2454833984375	61.10013501919109	64.2454833984375	189859	2010/05/07
2010/05/10	64.31239221815899	65.45007046255606	64.24546777532315	64.71392822265625	114750	2010/05/10
2010/05/11	65.51701578186783	66.92238691915969	64.98163604736328	64.98163604736328	158563	2010/05/11
2010/05/12	65.31624809125267	66.92238730400256	64.98163642104569	66.78854370117188	237845	2010/05/12
2010/05/13	68.26082285029108	70.26849254404677	67.25698800341323	68.93004608154297	691630	2010/05/13
2010/05/14	68.5954446354531	70.26850296162013	67.59160963975289	69.93389129638672	269141	2010/05/14
2010/05/17	68.93003533186373	68.93003533186373	66.11929393793473	66.45391082763672	436050	2010/05/17
2010/05/18	66.45393179284339	69.26466874725833	66.45393179284339	68.26083374023438	448569	2010/05/18
2010/05/19	68.26081402608783	68.26081402608783	66.5877561642374	67.59159088134766	424575	2010/05/19
2010/05/20	67.25699976336432	67.59161143749743	64.24548936990554	64.84779357910156	460044	2010/05/20
2010/05/21	61.23398208618164	62.30474153515293	60.36399069967502	61.23398208618164	485080	2010/05/21
2010/05/24	61.56858667397056	62.43857796051515	60.5647518032483	61.300899505615234	329646	2010/05/24
2010/05/25	60.76552759380536	61.90320619382587	59.29323200126765	59.5609245300293	233673	2010/05/25
2010/05/26	60.89934989954993	61.568572998046875	59.89551525180452	61.568572998046875	254536	2010/05/26
2010/05/27	61.43475552670437	61.76936721801758	60.23015237272466	61.76936721801758	191945	2010/05/27
2010/05/28	62.90701919504076	62.90701919504076	61.568572998046875	61.568572998046875	183600	2010/05/28
2010/05/31	61.56858937863153	61.903201016904845	60.631673595710176	61.43474578857422	136657	2010/05/31
2010/06/01	61.23398047948094	61.43474853667772	60.36398911580178	60.69860076904297	178384	2010/06/01
2010/06/02	60.698602996688024	61.63551885590447	59.89553606468859	60.16322326660156	372416	2010/06/02
2010/06/03	60.89936882623975	60.89936882623975	60.163221058605	60.69860076904297	350509	2010/06/03
2010/06/04	60.89936393880956	60.89936393880956	60.16321623025375	60.230140686035156	259752	2010/06/04
2010/06/07	57.62016361736819	58.824766470985004	57.62016361736819	58.55707931518555	237845	2010/06/07
2010/06/08	58.222470319499415	59.15938073309231	58.222470319499415	58.42323303222656	203420	2010/06/08
2010/06/09	58.42323301423893	58.55708192436229	57.218630106947614	57.55324172973633	284789	2010/06/09
2010/06/10	58.088621391450225	58.088621391450225	56.884018484158915	57.55324172973633	136657	2010/06/10
2010/06/11	58.22246770730641	58.757842018905336	58.021699677327	58.55707931518555	226370	2010/06/11
2010/06/14	58.89169256424199	58.89169256424199	57.55324076916622	58.222469329833984	213852	2010/06/14
2010/06/15	58.222470319499415	58.824769110200585	57.62016620253839	58.42323303222656	271227	2010/06/15
2010/06/17	59.780335123986234	62.698108301142675	59.712483324827296	61.13743591308594	551844	2010/06/17
2010/06/18	61.13745360982406	61.27316804841241	60.11962772338122	60.25533676147461	274357	2010/06/18
2010/06/21	60.79817699168401	60.93389142731991	60.18748363330188	60.66246795654297	277486	2010/06/21
