Date	Open	High	Low	Close	Volume	Date
2002/01/01	1.8375234603881836	1.8375234603881836	1.8375234603881836	1.8375234603881836	0	2002/01/01
2002/01/02	1.871870039110565	1.957735896110535	1.871870039110565	1.9577358961105347	7251298956	2002/01/02
2002/01/03	1.957735896110535	1.957735896110535	1.957735896110535	1.9577358961105347	0	2002/01/03
2002/01/04	2.232504485566447	2.232504485566447	2.0951198907469455	2.1122946739196777	26563813	2002/01/04
2002/01/07	2.1723999859103045	2.2582658626289756	2.1466416600567713	2.2325050830841064	28352432	2002/01/07
2002/01/08	2.2153324576477504	2.2239184476146585	2.0779478549957275	2.0779478549957275	15775354	2002/01/08
2002/01/09	2.0264293442459334	2.138053000710727	2.0264293442459334	2.129467010498047	15631430	2002/01/09
2002/01/10	2.112294854809052	2.1981603653721704	2.0951200701655326	2.129467010498047	17633934	2002/01/10
2002/01/11	2.1294665917250635	2.275439262979548	2.1294665917250635	2.19815993309021	24595561	2002/01/11
2002/01/14	2.2325041064852	2.2582648747611365	2.052186965942383	2.052186965942383	12973390167	2002/01/14
2002/01/15	1.9749080509814945	2.0436014025832514	1.9148029676105498	1.9577358961105347	10433552445	2002/01/15
2002/01/16	1.9749079801509803	2.043601329289035	1.9233888884314458	1.9405633211135864	7459261	2002/01/16
2002/01/17	1.9405633907123219	1.9834963192123067	1.9062168025432566	1.9577358961105347	4158825	2002/01/17
2002/01/18	2.026429247712292	2.026429247712292	1.9405633907123219	1.9577358961105347	6171814	2002/01/18
2002/01/21	1.9577359466155098	2.009254515720966	1.9405634407742867	2.000668525695801	5233437	2002/01/21
2002/01/22	2.0178427321177455	2.026429247712292	1.957735896110535	1.9577358961105347	4751886	2002/01/22
2002/01/23	1.9062163357981008	2.009253971912575	1.9062163357981008	1.9319746494293213	7578799	2002/01/23
2002/01/24	1.9491496037308595	2.0264294797771853	1.9491496037308595	2.0092546939849854	7088415	2002/01/24
2002/01/25	2.0436010360717773	2.0779474428173286	2.0264288842805724	2.0436010360717773	11138867	2002/01/25
2002/01/28	2.0779474428173286	2.103708211826265	2.0436010360717773	2.0436010360717773	11871457	2002/01/28
2002/01/29	2.0607730528651875	2.0693613189931264	1.9233884864643866	1.9319746494293213	6053411	2002/01/29
2002/01/30	1.923388709342155	1.9405631404251615	1.8031764549413098	1.8890444040298462	9093265	2002/01/30
2002/01/31	1.889044404029846	1.889044404029846	1.889044404029846	1.8890444040298462	0	2002/01/31
2002/02/01	1.957735896110535	2.026429247712292	1.9319751224815096	1.9577358961105347	11205761	2002/02/01
