Date	Open	High	Low	Close	Volume	Date
2010/03/26	7.595686229339879	7.595686229339879	7.142417050302433	7.389655113220215	9273146	2010/03/26
2010/03/29	7.417125516669683	7.966542020615351	7.417125516669683	7.829188346862793	6764402	2010/03/29
2010/03/30	7.870394900696262	7.897866000073312	7.485803127288818	7.485803127288818	4290182	2010/03/30
2010/03/31	7.458332959432326	7.623158356998153	7.34844976304082	7.403391361236572	3178509	2010/03/31
2010/04/01	7.417124905444193	7.623156605051465	7.417124905444193	7.568214416503906	3081842	2010/04/01
2010/04/02	7.623158367721145	7.623158367721145	7.430861869297667	7.4445977210998535	2202631	2010/04/02
2010/04/06	7.554480644702696	7.595686992663332	7.48580319710879	7.581951141357422	2591601	2010/04/06
2010/04/07	7.6231580118801014	7.6231580118801014	7.540744713849661	7.595686912536621	2059932	2010/04/07
2010/04/08	7.595686166915144	7.994013148933797	7.527008726787352	7.801717281341553	5098044	2010/04/08
2010/04/09	7.856657767028029	7.856657767028029	7.691833019256592	7.691833019256592	2492632	2010/04/09
2010/04/12	7.760509466773394	7.829186893882648	7.705567886873012	7.719303131103516	1452309	2010/04/12
2010/04/13	7.691833907661807	7.760510743087467	7.636892318725586	7.636892318725586	1084053	2010/04/13
2010/04/14	7.636893318454453	7.746776510711461	7.636893318454453	7.650628566741943	665162	2010/04/14
2010/04/15	7.746774246693474	7.897863742635139	7.650626330823472	7.760509490966797	2398267	2010/04/15
2010/04/16	7.760509846750091	7.829187277221988	7.678097774353572	7.691833019256592	1353340	2010/04/16
2010/04/19	7.691834865170335	7.8154533049207044	7.45833263089031	7.485803127288818	2391362	2010/04/19
2010/04/20	7.554479101843604	7.609420686910824	7.430860083208541	7.513272762298584	890719	2010/04/20
2010/04/21	7.554480644702696	7.636893340623966	7.513274296742062	7.581951141357422	759528	2010/04/21
2010/04/22	7.554479122161865	7.554479122161865	7.458331197291028	7.554479122161865	761829	2010/04/22
2010/04/23	7.513274238930424	7.609422182439236	7.513274238930424	7.5270094871521	775639	2010/04/23
2010/04/26	7.609420707376854	7.650627047032702	7.554479122161865	7.554479122161865	731908	2010/04/26
2010/04/27	7.623156555914421	7.623156555914421	7.554479122161865	7.554479122161865	865401	2010/04/27
2010/04/28	7.485802321568528	7.801717216998253	7.417125484985618	7.7467756271362305	1641040	2010/04/28
2010/04/29	7.746775496598028	7.760510743087467	7.636892318725586	7.636892318725586	1300404	2010/04/29
2010/04/30	7.760510743087467	7.897865016917253	7.636892318725586	7.636892318725586	2600808	2010/04/30
2010/05/03	7.581948903500116	7.952805322706802	7.554478414953469	7.760509490966797	2439696	2010/05/03
2010/05/04	7.82918920639349	7.82918920639349	7.623158070166963	7.650628566741943	1468420	2010/05/04
2010/05/05	7.554480574242171	7.595686921818475	7.45833263089031	7.485803127288818	1353340	2010/05/05
2010/05/06	7.485803457040918	7.513274557628079	7.389656112432276	7.403391361236572	1155403	2010/05/06
2010/05/07	7.279771725314896	7.389655515813278	7.0600053502751745	7.2935075759887695	1166911	2010/05/07
2010/05/10	7.472065902410338	7.472065902410338	7.293505914121123	7.430859565734863	375160	2010/05/10
2010/05/11	7.444598219571391	7.4858039688012745	7.320979162945914	7.334714412689209	672067	2010/05/11
2010/05/12	7.389654628438416	7.389654628438416	7.279770851135254	7.279770851135254	550082	2010/05/12
2010/05/13	7.34844802686105	7.636891801473562	7.293506441646061	7.554479122161865	2269377	2010/05/13
2010/05/14	7.513274217484722	7.609422160719091	7.444597373593832	7.595686912536621	1134688	2010/05/14
2010/05/17	7.554479122161865	7.554479122161865	7.4858016884093095	7.554479122161865	1005799	2010/05/17
2010/05/18	7.595686934217561	7.595686934217561	7.458332643065181	7.5270094871521	658257	2010/05/18
2010/05/19	7.527009982999684	7.664364283200384	7.527009982999684	7.60942268371582	1585802	2010/05/19
2010/05/20	7.554481110484111	7.581951608832565	7.4720684094815795	7.540745258331299	870004	2010/05/20
2010/05/21	7.4171266204740505	7.4995393193728885	7.3072434239279795	7.4445977210998535	1249768	2010/05/21
2010/05/24	7.485801619545336	7.51327271338933	7.362183204693418	7.499537467956543	699686	2010/05/24
2010/05/25	7.472066696708749	7.472066696708749	7.279770840433949	7.348448276519775	872306	2010/05/25
2010/05/26	7.362183522545562	7.417125109627156	7.279770840433949	7.348448276519775	741115	2010/05/26
2010/05/27	7.348450265411112	7.348450265411112	7.183624856577143	7.334714412689209	865401	2010/05/27
2010/05/28	7.417126011203983	7.417126011203983	7.266036477619544	7.2935075759887695	681273	2010/05/28
2010/05/31	7.3484487694005844	7.41712560711431	7.279771328708372	7.389655113220215	559288	2010/05/31
2010/06/01	7.3621855151544064	7.417127117106193	7.334714412689208	7.334714412689209	354446	2010/06/01
2010/06/02	7.389654714388045	7.430860453005245	7.334712523608203	7.375918865203857	1293499	2010/06/02
2010/06/03	7.485801619545336	7.540743204254903	7.444595883246977	7.499537467956543	1452309	2010/06/03
2010/06/04	7.554479052666109	7.554479052666109	7.47206637411255	7.499537467956543	683575	2010/06/04
2010/06/07	7.417126283314007	7.485803127288818	7.348449439339195	7.485803127288818	807861	2010/06/07
2010/06/08	7.4445973826910565	7.527009474865122	7.4445973826910565	7.485803127288818	628336	2010/06/08
2010/06/09	7.554480045494053	7.581950539969864	7.472067356109619	7.472067356109619	872306	2010/06/09
2010/06/10	7.485802305323307	7.77424610370682	7.485802305323307	7.705569267272949	2773428	2010/06/10
2010/06/11	7.774245091653111	7.774245091653111	7.6506266815691335	7.691833019256592	1090958	2010/06/11
2010/06/14	7.760510907008035	7.897865183739072	7.6918340701317565	7.829188346862793	2531760	2010/06/14
2010/06/15	7.829188519910161	7.966542196698627	7.760511078537436	7.9528069496154785	2080646	2010/06/15
2010/06/17	8.007749869291128	8.296193099058476	8.007749869291128	8.213780403137207	5243044	2010/06/17
2010/06/18	8.241252044909798	8.309928894042969	8.158839343567124	8.309928894042969	6113049	2010/06/18
2010/06/21	8.220893973661417	8.265411547650329	8.131858825683594	8.131858825683594	4623914	2010/06/21
2010/06/22	8.265411321273325	8.517677132679848	8.265411321273325	8.309928894042969	4023196	2010/06/22
2010/06/23	8.220893716729536	8.280250263048917	8.102180624090776	8.161537170410156	1705485	2010/06/23
2010/06/24	8.161535195027172	8.220891726980152	8.013143539428711	8.013143539428711	1647945	2010/06/24
2010/06/25	8.013144623025426	8.013144623025426	7.716361271695261	7.746039867401123	1756120	2010/06/25
2010/06/28	7.74603997008721	7.835075106952985	7.6570048332214355	7.6570048332214355	881512	2010/06/28
2010/06/29	7.671842970308186	7.775717068198595	7.582808494567872	7.582808494567871	881512	2010/06/29
2010/06/30	7.19699002919123	7.478934380828907	7.19699002919123	7.389899253845215	1019608	2010/06/30
2010/07/01	7.642165715150249	7.642165715150249	7.196990690743073	7.248928070068359	701988	2010/07/01
2010/07/02	7.248929331972232	7.286027094272834	7.196991943605611	7.211831569671631	994291	2010/07/02
2010/07/05	7.211831013744025	7.33054410452778	7.211831013744025	7.241508960723877	573098	2010/07/05
2010/07/06	7.271187616792276	7.4492572543799005	7.271187616792276	7.404740333557129	789448	2010/07/06
2010/07/07	7.478935195390491	7.538291736033702	7.32312370619896	7.330543518066406	667464	2010/07/07
2010/07/08	7.419578680762812	7.419578680762812	7.293445787166682	7.308284759521484	492542	2010/07/08
2010/07/09	7.345382516124552	7.38248027272762	7.308284759521484	7.308284759521484	464923	2010/07/09
2010/07/12	7.345383644240241	7.345383644240241	7.196991943605611	7.211831569671631	715797	2010/07/12
2010/07/13	7.271188119639038	7.271188119639038	7.204411756638621	7.211831569671631	333732	2010/07/13
2010/07/14	7.211831569671631	7.271188119639038	7.204411756638621	7.211831569671631	570796	2010/07/14
2010/07/15	7.211831569671631	7.286027094272834	7.211831569671631	7.211831569671631	352144	2010/07/15
2010/07/16	7.211830188880503	7.2266691606732	7.137634027052819	7.1673126220703125	734210	2010/07/16
2010/07/19	7.122794855521789	7.196990363836774	7.122794855521789	7.152473449707031	423494	2010/07/19
2010/07/20	7.152474376261882	7.182152322859622	7.1227957782319775	7.1747331619262695	623733	2010/07/20
2010/07/21	7.15247375076067	7.15247375076067	7.018921048453854	7.078277587890625	803258	2010/07/21
2010/07/22	7.078278225041684	7.078278225041684	6.974404108819082	6.981823921203613	644448	2010/07/22
2010/07/23	6.989243005689744	7.048599544287774	6.981823194077952	7.011501789093018	568495	2010/07/23
2010/07/26	7.041179904981471	7.271186904822429	7.033760744620224	7.204410552978516	1148498	2010/07/26
2010/07/27	7.241508667799348	7.271187265010852	7.122795581817627	7.122795581817627	520161	2010/07/27
2010/07/28	7.078278260747051	7.182152377493631	7.078278260747051	7.130215644836426	306112	2010/07/28
2010/07/29	7.130216438034181	7.159894388159189	7.056020259857178	7.056020259857178	455716	2010/07/29
2010/07/30	7.070858982302344	7.100536928632857	7.04860019683838	7.048600196838379	315319	2010/07/30
2010/08/02	7.122795055260122	7.1673126220703125	7.093117111674728	7.1673126220703125	575400	2010/08/02
2010/08/03	7.182151493823577	7.241508031599694	7.16731252223757	7.219249248504639	506352	2010/08/03
2010/08/04	7.219248892390407	7.241507674387472	7.122794604691167	7.145053386688232	607622	2010/08/04
2010/08/05	7.182151238031071	7.196990209088587	7.093116760253906	7.093116760253906	499447	2010/08/05
2010/08/06	7.286026138315047	7.5679705279582	7.286026138315047	7.538291931152344	2435092	2010/08/06
2010/08/09	7.567970997537162	7.612487918359934	7.382480895997474	7.404740333557129	1180720	2010/08/09
2010/08/10	7.508614252201541	7.538292198628301	7.345382941125715	7.352802753448486	692781	2010/08/10
2010/08/11	7.3528019736869705	7.3528019736869705	7.211830114529462	7.234088897705078	586908	2010/08/11
2010/08/12	7.159892559051514	7.211829935650417	7.152473399131725	7.159892559051514	409684	2010/08/12
