Date	Open	High	Low	Close	Volume	Date
2002/01/01	2.859339952468872	2.859339952468872	2.859339952468872	2.859339952468872	0	2002/01/01
2002/01/02	2.891467874353763	2.9557226179114826	2.8432763338761817	2.875404119491577	13533825	2002/01/02
2002/01/03	2.875404119491577	2.875404119491577	2.875404119491577	2.875404119491577	0	2002/01/03
2002/01/04	2.923594789418265	2.923594789418265	2.8111487935343327	2.843276023864746	8450866	2002/01/04
2002/01/07	2.891467483718083	2.9235947132110596	2.859339702443133	2.9235947132110596	7529015	2002/01/07
2002/01/08	2.9396587229519953	2.95572247704862	2.859339952468872	2.859339952468872	8704785	2002/01/08
2002/01/09	2.8754031647706317	2.9235941374653027	2.811148166656494	2.811148166656494	8397478	2002/01/09
2002/01/10	2.8272128225360302	2.9075307604165674	2.8111487935343327	2.843276023864746	10953158	2002/01/10
2002/01/11	2.891467736553132	2.9878497093508587	2.8432761983722474	2.859339952468872	21794574	2002/01/11
2002/01/14	2.891467521193627	2.9235947511029963	2.76295804977417	2.76295804977417	8678809	2002/01/14
2002/01/15	2.7629574515182	2.8272121733150213	2.6023199572988207	2.6665749549865723	7152635	2002/01/15
2002/01/16	2.682639284906562	2.7308302677095235	2.6344477503216206	2.6505115032196045	7560000	2002/01/16
2002/01/17	2.6505110865697254	2.682638863206323	2.6183841376059673	2.6344473361968994	3799954	2002/01/17
2002/01/18	2.811148148002153	2.811148148002153	2.6665749549865723	2.6665749549865723	7313295	2002/01/18
2002/01/21	2.6987031366028327	2.7629581505471146	2.6826393831167623	2.746894121170044	7097912	2002/01/21
2002/01/22	2.7790215092168977	2.7790215092168977	2.682639534638593	2.6987032890319824	3832017	2002/01/22
2002/01/23	2.682639534638593	2.76295830660554	2.682639534638593	2.6987032890319824	5292946	2002/01/23
2002/01/24	2.730830669403076	2.8111491698165145	2.6987034347723196	2.730830669403076	5766724	2002/01/24
2002/01/25	2.7629579998699993	2.859339687857274	2.746893971368976	2.7950849533081055	12938708	2002/01/25
2002/01/28	2.8754037163582975	2.8754037163582975	2.795084953308106	2.7950849533081055	6396285	2002/01/28
2002/01/29	2.7950847451391354	2.811148496552797	2.6826390370254334	2.714766263961792	5015716	2002/01/29
2002/01/30	2.6826387044085105	2.714765927361456	2.6665749549865723	2.6665749549865723	2558734	2002/01/30
2002/01/31	2.6665749549865723	2.6665749549865723	2.6665749549865723	2.6665749549865723	0	2002/01/31
2002/02/01	2.8111488592233256	2.827212888600396	2.746894121170044	2.746894121170044	7206849	2002/02/01
2002/02/04	2.7147666141979028	2.8111488592233256	2.6987031366028327	2.746894121170044	4521504	2002/02/04
2002/02/05	2.6987032890319824	2.7468942763211346	2.6987032890319824	2.6987032890319824	3635688	2002/02/05
2002/02/06	2.7468942763211346	2.76295830660554	2.6987032890319824	2.6987032890319824	5584823	2002/02/06
2002/02/07	2.6987032890319824	2.6987032890319824	2.6987032890319824	2.6987032890319824	0	2002/02/07
2002/02/08	2.6987032890319824	2.6987032890319824	2.6987032890319824	2.6987032890319824	0	2002/02/08
2002/02/11	2.6987032890319824	2.6987032890319824	2.6987032890319824	2.6987032890319824	0	2002/02/11
2002/02/12	2.6987032890319824	2.6987032890319824	2.6987032890319824	2.6987032890319824	0	2002/02/12
2002/02/13	2.6987032890319824	2.6987032890319824	2.6987032890319824	2.6987032890319824	0	2002/02/13
2002/02/14	2.6987032890319824	2.6987032890319824	2.6987032890319824	2.6987032890319824	0	2002/02/14
2002/02/15	2.6987032890319824	2.6987032890319824	2.6987032890319824	2.6987032890319824	0	2002/02/15
2002/02/18	2.730830669403076	2.7950854145556208	2.682639679511426	2.730830669403076	10072480	2002/02/18
2002/02/19	2.7308305219277456	2.7950852636102868	2.6987032890319824	2.6987032890319824	5116029	2002/02/19
2002/02/20	2.6987024538304483	2.7308296767833937	2.634447180251766	2.6665749549865723	3736657	2002/02/20
2002/02/21	2.6826393366253862	2.6987030898330646	2.5862568173793172	2.618384599685669	3628279	2002/02/21
2002/02/22	2.6023204952198644	2.6183845238532997	2.570192989734969	2.586256742477417	3148468	2002/02/22
2002/02/25	2.570192871414287	2.6023203754201694	2.4577471591756472	2.473810911178589	3947412	2002/02/25
2002/02/26	2.538065707136949	2.538065707136949	2.441683192695083	2.457747220993042	3092564	2002/02/26
2002/02/27	2.4738109998892557	2.5220019817352295	2.4416832188402986	2.5220019817352295	3137373	2002/02/27
2002/02/28	2.5220019817352295	2.5220019817352295	2.5220019817352295	2.5220019817352295	0	2002/02/28
2002/03/01	2.5059382915496826	2.522002044528628	2.4738110614827833	2.5059382915496826	3076275	2002/03/01
2002/03/04	2.570193064171639	2.618384599685669	2.538065833647278	2.618384599685669	6828505	2002/03/04
2002/03/05	2.6183845875831526	2.634447788934594	2.5380658219160055	2.57019305229187	3238133	2002/03/05
2002/03/06	2.5541297887744965	2.6023204952198644	2.5380657601410612	2.586256742477417	3724229	2002/03/06
2002/03/07	2.5862568054252995	2.634447788934594	2.57019305229187	2.57019305229187	6311322	2002/03/07
2002/03/08	2.6344477248137728	2.6344477248137728	2.570192989734969	2.586256742477417	4803964	2002/03/08
2002/03/11	2.6023202799571257	2.7629577940937415	2.6023202799571257	2.714766263961792	22706811	2002/03/11
2002/03/12	2.8111488592233256	2.8754038731676075	2.7308303676839736	2.746894121170044	18757882	2002/03/12
2002/03/13	2.76295830660554	2.76295830660554	2.6987032890319824	2.6987032890319824	8019133	2002/03/13
2002/03/14	2.6987032890319824	2.7950852636102868	2.682639534638593	2.6987032890319824	10307523	2002/03/14
2002/03/15	2.7629574515182	2.7629574515182	2.6665749549865723	2.6665749549865723	4781910	2002/03/15
