Date	Open	High	Low	Close	Volume	Date
2002/01/01	8.044843673706055	8.044843673706055	8.044843673706055	8.044843673706055	0	2002/01/01
2002/01/02	8.1242320555767	8.177158954489316	7.938988642624883	8.018378257751465	20212754	2002/01/02
2002/01/03	8.018378257751465	8.018378257751465	8.018378257751465	8.018378257751465	0	2002/01/03
2002/01/04	8.759351603626573	8.838741222626044	8.600571632385254	8.600571632385254	42433390	2002/01/04
2002/01/07	8.627035328300213	8.971057998064376	8.627035328300213	8.918131828308105	32837750	2002/01/07
2002/01/08	8.9975201804958	9.050447076029322	8.75935061707954	8.785813331604004	28353916	2002/01/08
2002/01/09	8.785814321131477	8.944595025615177	8.521182013385783	8.600571632385254	28619294	2002/01/09
2002/01/10	8.600571679677714	8.706424750006528	8.494718609348899	8.5211820602417	16269030	2002/01/10
2002/01/11	8.60057269523626	8.865205768927447	8.494719612408277	8.653499603271484	34288220	2002/01/11
2002/01/14	8.785813512487096	8.997520365737529	8.627034289102161	8.865203857421875	26910477	2002/01/14
2002/01/15	8.838739331621204	8.865202776706763	8.600569792335616	8.812275886535645	22185990	2002/01/15
2002/01/16	8.97105705793117	9.235690078707176	8.891667444995297	9.0239839553833	52928813	2002/01/16
2002/01/17	9.129837148328523	9.526786685200502	9.129837148328523	9.473859786987305	38932738	2002/01/17
2002/01/18	9.791419709781822	9.791419709781822	9.473859786987305	9.473859786987305	41648893	2002/01/18
2002/01/21	9.526787929737683	9.791420988889488	9.315081775713212	9.712031364440918	41497282	2002/01/21
2002/01/22	9.791419609457476	9.791419609457476	9.103373605947398	9.235690116882324	23810543	2002/01/22
2002/01/23	9.182761401545193	9.500321258227093	9.129835247592997	9.447394371032715	15494253	2002/01/23
2002/01/24	9.52678769483138	9.659104221144695	9.315081546027043	9.394471168518066	16315793	2002/01/24
2002/01/25	9.553250543060612	9.844347051546215	9.394471295925213	9.764957427978516	60819734	2002/01/25
2002/01/28	9.92373678522296	10.003127142913959	9.579714101622585	9.712031364440918	41502597	2002/01/28
2002/01/29	9.632640832976172	9.712031189234962	9.420934682770898	9.526787757873535	12100482	2002/01/29
2002/01/30	9.447397395952008	9.473860848022408	9.262154697944032	9.420934677124023	12449436	2002/01/30
2002/01/31	9.420934677124023	9.420934677124023	9.420934677124023	9.420934677124023	0	2002/01/31
2002/02/01	9.42093360435175	9.473859769223374	9.262153643252212	9.368006706237793	14936483	2002/02/01
2002/02/04	9.262152795754792	9.368005849054699	9.156299009212617	9.315079689025879	14997525	2002/02/04
2002/02/05	9.31508052350073	9.31508052350073	9.209226727475833	9.262153625488281	7838935	2002/02/05
2002/02/06	9.315081447842497	9.685567570966228	9.315081447842497	9.553250312805176	22952507	2002/02/06
2002/02/07	9.553250312805176	9.553250312805176	9.553250312805176	9.553250312805176	0	2002/02/07
2002/02/08	9.553250312805176	9.553250312805176	9.553250312805176	9.553250312805176	0	2002/02/08
2002/02/11	9.553250312805176	9.553250312805176	9.553250312805176	9.553250312805176	0	2002/02/11
2002/02/12	9.553250312805176	9.553250312805176	9.553250312805176	9.553250312805176	0	2002/02/12
2002/02/13	9.553250312805176	9.553250312805176	9.553250312805176	9.553250312805176	0	2002/02/13
2002/02/14	9.553250312805176	9.553250312805176	9.553250312805176	9.553250312805176	0	2002/02/14
2002/02/15	9.553250312805176	9.553250312805176	9.553250312805176	9.553250312805176	0	2002/02/15
2002/02/18	9.579712689841132	9.659103035832217	9.209226608276367	9.209226608276367	10260363	2002/02/18
2002/02/19	9.288617800106302	9.341544702253314	8.971057853709004	9.15630054473877	11490265	2002/02/19
2002/02/20	9.050447283289756	9.103373446793022	8.865203877922543	8.971056938171387	6996023	2002/02/20
2002/02/21	8.918132727544172	8.971058902637113	8.62703619818434	8.891669273376465	13860629	2002/02/21
2002/02/22	8.785813512487096	9.023983814049123	8.706423900794627	8.865203857421875	8100589	2002/02/22
2002/02/25	8.971056917425935	8.997520365737529	8.627034289102161	8.865203857421875	5209482	2002/02/25
2002/02/26	8.865205768927447	8.944596130980289	8.627036149253872	8.653499603271484	7697453	2002/02/26
2002/02/27	8.70642305639244	8.997519493103027	8.70642305639244	8.997519493103027	11567356	2002/02/27
2002/02/28	8.997519493103027	8.997519493103027	8.997519493103027	8.997519493103027	0	2002/02/28
2002/03/01	8.865204090121912	9.262153625488281	8.865204090121912	9.262153625488281	15834549	2002/03/01
2002/03/04	9.262153505603758	9.420933464343607	9.129836995527604	9.209226608276367	12238613	2002/03/04
2002/03/05	9.262153527433242	9.36800658909518	9.0239839553833	9.0239839553833	7604922	2002/03/05
