Date	Open	High	Low	Close	Volume	Date
2004/05/24	13.113333242010814	13.206999768647165	12.83233216110779	12.92599868774414	325563	2004/05/24
2004/05/25	12.738665634471438	13.113333242010814	12.738665634471438	12.92599868774414	170133	2004/05/25
2004/05/26	13.300666250720514	13.394331276049078	12.925998644436438	13.01966667175293	464449	2004/05/26
2004/05/27	13.01966667175293	13.113333198075459	12.83233211811391	13.01966667175293	285655	2004/05/27
2004/05/28	13.019664331577692	13.206997350551214	12.925996321097239	13.113330841064453	394876	2004/05/28
2004/05/31	13.113333242010814	13.113333242010814	12.83233216110779	12.92599868774414	318160	2004/05/31
2004/06/01	12.925996321097239	13.113330841064453	12.738663302123719	13.113330841064453	327663	2004/06/01
2004/06/02	12.92599868774414	13.019666715374461	12.83233216110779	12.92599868774414	241547	2004/06/02
2004/06/03	12.925997219733963	13.019665236726373	12.55132965474572	12.832330703735352	539805	2004/06/03
2004/06/04	12.738665113004236	12.832331635806277	12.55133056640625	12.55133056640625	541905	2004/06/04
2004/06/07	12.551331027272873	12.83233210699085	12.551331027272873	12.738665580749512	300391	2004/06/07
2004/06/08	12.738665580749512	12.738665580749512	12.551331027272873	12.738665580749512	420081	2004/06/08
2004/06/09	12.738665580749512	12.738665580749512	12.644999054508174	12.738665580749512	239446	2004/06/09
2004/06/10	12.738665580749512	12.738665580749512	12.644999054508174	12.738665580749512	228944	2004/06/10
2004/06/11	12.738662730035756	12.738662730035756	12.27033020363457	12.363997459411621	340476	2004/06/11
2004/06/14	12.55133085870517	12.644998884682483	11.895665183821567	12.176666259765625	428483	2004/06/14
2004/06/15	12.176666259765625	12.176666259765625	11.80200091032911	12.176666259765625	216623	2004/06/15
2004/06/16	12.176669869796742	12.270336422549542	11.802004409282732	11.989336013793945	296157	2004/06/16
2004/06/17	12.082998984285283	12.176666259765625	11.80200091032911	12.176666259765625	191137	2004/06/17
2004/06/18	12.083002566546746	12.083002566546746	11.802004409282732	11.989336013793945	340266	2004/06/18
2004/06/21	11.989328674590665	12.082995170006022	11.520996197513876	11.801997184753418	212141	2004/06/21
2004/06/22	11.801997184753418	11.801997184753418	11.801997184753418	11.801997184753418	0	2004/06/22
2004/06/23	11.802000285966951	11.89566455450428	11.61466649541377	11.708333015441895	577612	2004/06/23
2004/06/24	11.708329938841326	11.895661428678572	11.708329938841326	11.801997184753418	359274	2004/06/24
2004/06/25	11.98932859938952	12.08299509421737	11.895661354064941	11.895661354064941	302900	2004/06/25
2004/06/28	11.895661428678572	11.989328674590665	11.708329938841326	11.801997184753418	199538	2004/06/28
2004/06/29	11.802000285966951	11.802000285966951	11.708333015441895	11.708333015441895	98719	2004/06/29
2004/06/30	11.708329938841326	11.895661428678572	11.708329938841326	11.801997184753418	352868	2004/06/30
2004/07/01	11.801997184753418	11.801997184753418	11.708329938841326	11.801997184753418	134426	2004/07/01
2004/07/02	11.708333015441895	11.708333015441895	11.333665434335535	11.708333015441895	453688	2004/07/02
2004/07/05	11.708333015441895	11.708333015441895	11.708333015441895	11.708333015441895	0	2004/07/05
2004/07/06	11.427328951601783	11.801997184753418	11.239995210274335	11.801997184753418	678474	2004/07/06
2004/07/07	11.427335205457604	11.614669799804688	11.427335205457604	11.614669799804688	100819	2004/07/07
2004/07/08	11.708336346481085	11.802003643654626	11.521002502631145	11.614669799804688	48309	2004/07/08
2004/07/09	11.614669799804688	11.708336346481085	11.427335205457604	11.614669799804688	268852	2004/07/09
2004/07/12	11.708333710115246	11.708333710115246	11.520999908447266	11.520999908447266	174543	2004/07/12
2004/07/13	11.520997939830446	11.520997939830446	11.239996910095215	11.239996910095215	258350	2004/07/13
2004/07/14	11.427332101303971	11.427332101303971	11.146331787109375	11.146331787109375	369671	2004/07/14
2004/07/15	11.239997583990068	11.239997583990068	10.771665758505488	11.052663803100586	458960	2004/07/15
2004/07/16	10.771667372044245	10.958998929504324	10.771667372044245	10.865331649780273	380180	2004/07/16
2004/07/19	10.86532910265588	10.86532910265588	10.303330059041253	10.677997589111328	1054405	2004/07/19
2004/07/20	10.584333413500017	10.584333413500017	10.02233349558374	10.303332328796387	788204	2004/07/20
2004/07/21	10.303332328796387	10.396999607196594	10.02233349558374	10.303332328796387	974737	2004/07/21
2004/07/22	10.116000151896	10.116000151896	9.64766528968941	9.834999084472656	399182	2004/07/22
2004/07/23	9.834999269352231	9.928666543753097	9.310464934297658	9.553998947143555	1770644	2004/07/23
2004/07/26	9.55400059120089	10.116002082824707	9.366666760659616	10.116002082824707	2400767	2004/07/26
2004/07/27	10.294257259613198	10.436901549595442	10.294257259613198	10.341806411743164	2051197	2004/07/27
2004/07/28	10.484451589814208	10.532000742381761	10.389355659484863	10.389355659484863	707008	2004/07/28
2004/07/29	10.484452568637671	10.484452568637671	10.270484924316406	10.270484924316406	252429	2004/07/29
2004/07/30	10.413130020530582	10.413130020530582	10.246709158410056	10.270484924316406	336263	2004/07/30
2004/08/02	10.270485962864635	10.270485962864635	9.89009820956015	9.913870811462402	290222	2004/08/02
2004/08/03	9.913868502331011	9.913868502331011	9.62857913910568	9.747450828552246	621469	2004/08/03
2004/08/04	9.65235113003913	9.937640451973095	9.509706073271259	9.723672866821289	357118	2004/08/04
2004/08/05	9.913869735912712	10.15161314438823	9.747452041426612	10.104063987731934	595104	2004/08/05
2004/08/06	10.056512832641602	10.222933660464447	9.890095171226081	10.056512832641602	542912	2004/08/06
2004/08/09	9.98519029923338	10.151611127056226	9.866318618617846	10.056512832641602	247889	2004/08/09
2004/08/10	10.175385376798705	10.413128758206039	10.175385376798705	10.246707916259766	466429	2004/08/10
2004/08/11	10.389355467378135	10.532000547637422	10.270483775560155	10.294257164001465	429443	2004/08/11
2004/08/12	10.175384814157214	10.270483111384026	10.175384814157214	10.1991605758667	235669	2004/08/12
2004/08/13	10.175384814157214	10.31803225999743	10.104062278639887	10.1991605758667	282803	2004/08/13
2004/08/16	10.199164022868452	10.246710812745636	10.104065693501349	10.127839088439941	313351	2004/08/16
2004/08/17	10.222933660464447	10.246707046665355	10.056512832641602	10.056512832641602	185044	2004/08/17
2004/08/18	10.008967050085092	10.151611328125	9.890095367115117	10.151611328125	295023	2004/08/18
2004/08/19	10.222933782834724	10.508223128280742	10.175384635058242	10.460677146911621	650273	2004/08/19
2004/08/20	10.460677146911621	10.555772276057224	10.413127999135137	10.460677146911621	589173	2004/08/20
2004/08/23	10.53200018752409	10.93616123443954	10.48445103746157	10.793516159057617	1326732	2004/08/23
2004/08/24	10.793516159057617	10.793516159057617	10.793516159057617	10.793516159057617	0	2004/08/24
2004/08/25	10.793516159057617	10.793516159057617	10.793516159057617	10.793516159057617	0	2004/08/25
2004/08/26	10.936162254663895	11.340326505690966	10.912388864817656	11.316553115844727	1294401	2004/08/26
2004/08/27	11.221453664586889	11.292776201671357	11.078809382019827	11.102581977844238	713215	2004/08/27
2004/08/30	11.055033802807529	11.102582956657686	10.745967864990234	10.745967864990234	519018	2004/08/30
2004/08/31	10.698421877547844	11.031260413285361	10.698421877547844	10.745967864990234	424205	2004/08/31
2004/09/01	10.769742116091441	10.936159765141333	10.769742116091441	10.817291259765625	260458	2004/09/01
2004/09/02	10.91238661410949	11.031258288434808	10.888614020768363	11.007482528686523	335174	2004/09/02
2004/09/03	11.031262830054589	11.031262830054589	10.769746780395508	10.769746780395508	250061	2004/09/03
2004/09/06	10.76974285600435	10.76974285600435	10.34180528314677	10.60332202911377	608376	2004/09/06
2004/09/07	10.698421961382984	10.95993874739942	10.67464540526673	10.912388801574707	817860	2004/09/07
2004/09/08	11.078808767088633	11.078808767088633	10.841065406799316	10.841065406799316	587864	2004/09/08
2004/09/09	10.841069339393439	10.983713665787185	10.769746780395508	10.769746780395508	410675	2004/09/09
2004/09/10	10.817291049784583	11.007482079576993	10.722192764282227	10.722192764282227	431729	2004/09/10
2004/09/13	10.91238928154871	10.91238928154871	10.6984224319458	10.6984224319458	457809	2004/09/13
