Date	Open	High	Low	Close	Volume	Date
2002/01/01	4.873254776000977	4.873254776000977	4.873254776000977	4.873254776000977	0	2002/01/01
2002/01/02	4.909086227416992	5.08824557878558	4.873254488578015	4.909086227416992	935584	2002/01/02
2002/01/03	4.909086227416992	4.909086227416992	4.909086227416992	4.909086227416992	0	2002/01/03
2002/01/04	4.944918386428534	4.944918386428534	4.801590442657471	4.801590442657471	615389	2002/01/04
2002/01/07	4.944918826777953	5.124085426330566	4.873255012804123	5.124085426330566	1416703	2002/01/07
2002/01/08	5.088246355006505	5.446580884577052	5.016582537809259	5.303246021270752	3878484	2002/01/08
2002/01/09	5.303245645620996	5.661572263724251	5.303245645620996	5.589908123016357	3397785	2002/01/09
2002/01/10	5.303245256710242	5.554075973943992	5.303245256710242	5.339076995849609	1237510	2002/01/10
2002/01/11	4.980750574513153	5.339077530830268	4.980750574513153	5.159917831420898	1826368	2002/01/11
2002/01/14	5.01658296585083	5.1599184985610815	5.01658296585083	5.01658296585083	656343	2002/01/14
2002/01/15	4.909086227416992	5.016581772520775	4.909086227416992	4.909086227416992	480845	2002/01/15
2002/01/16	4.909086227416992	5.016581772520775	4.909086227416992	4.909086227416992	346156	2002/01/16
2002/01/17	4.5865919765369245	4.909086516953298	4.5865919765369245	4.873254776000977	414437	2002/01/17
2002/01/18	4.980750033681797	5.016581772520775	4.873254488578015	4.909086227416992	409618	2002/01/18
2002/01/21	4.909086800309363	5.231581687927246	4.909086800309363	5.231581687927246	3104833	2002/01/21
2002/01/22	5.231580872018893	5.231580872018893	5.016581575580487	5.195748805999756	986546	2002/01/22
2002/01/23	5.195749568891281	5.374908939532412	5.016582312164897	5.124085426330566	2302124	2002/01/23
2002/01/24	5.159917831420898	5.231581645467269	5.088246131289266	5.159917831420898	1478005	2002/01/24
2002/01/25	5.231581875486605	5.339077765575925	5.159918058289359	5.303246021270752	751409	2002/01/25
2002/01/28	5.374908406402125	5.374908406402125	5.2315811212578005	5.339076995849609	698197	2002/01/28
2002/01/29	5.303245788100526	5.303245788100526	5.088246131289266	5.159917831420898	221155	2002/01/29
2002/01/30	5.124086094024696	5.1599184985610815	5.01658296585083	5.01658296585083	285579	2002/01/30
2002/01/31	5.01658296585083	5.01658296585083	5.01658296585083	5.01658296585083	0	2002/01/31
2002/02/01	5.231580872018893	5.267412609451193	5.159917068567456	5.195748805999756	687289	2002/02/01
2002/02/04	5.231581645467269	5.231581645467269	5.088246131289266	5.159917831420898	305771	2002/02/04
2002/02/05	5.016582058335088	5.159917565115488	5.016582058335088	5.088245868682861	167309	2002/02/05
2002/02/06	5.088245868682861	5.19574930599594	5.016582058335088	5.088245868682861	413464	2002/02/06
2002/02/07	5.088245868682861	5.088245868682861	5.088245868682861	5.088245868682861	0	2002/02/07
2002/02/08	5.088245868682861	5.088245868682861	5.088245868682861	5.088245868682861	0	2002/02/08
2002/02/11	5.088245868682861	5.088245868682861	5.088245868682861	5.088245868682861	0	2002/02/11
2002/02/12	5.088245868682861	5.088245868682861	5.088245868682861	5.088245868682861	0	2002/02/12
2002/02/13	5.088245868682861	5.088245868682861	5.088245868682861	5.088245868682861	0	2002/02/13
