Date	Open	High	Low	Close	Volume	Date
2002/01/01	6.474413871765136	6.474413871765136	6.474413871765136	6.474413871765137	0	2002/01/01
2002/01/02	6.474414317494905	6.573054896186605	6.131093842084668	6.229734420776367	4284614760	2002/01/02
2002/01/03	6.229734420776367	6.229734420776367	6.229734420776367	6.229734420776367	0	2002/01/03
2002/01/04	7.063695907592773	7.063695907592773	7.063695907592773	7.063695907592773	2180231	2002/01/04
2002/01/07	7.5530567474783625	7.5530567474783625	7.161055982257656	7.357056617736816	9699607122	2002/01/07
2002/01/08	7.30837684364586	7.407017425205493	7.161055982257656	7.357056617736816	4644699120	2002/01/08
2002/01/09	7.357056051644925	7.750337314244538	7.357056051644925	7.700376510620117	7251685463	2002/01/09
2002/01/10	7.700376510620118	8.093658278957307	7.407016855269345	7.700376510620117	10354521030	2002/01/10
2002/01/11	7.847697551423051	7.896377831826301	7.209736347198487	7.209736347198486	7362664	2002/01/11
2002/01/14	6.769055009050161	7.063695689284634	6.720374734354404	6.866414546966553	1985259723	2002/01/14
2002/01/15	6.817736578844054	7.063697555088417	6.52309531504553	6.769056797027588	5560193477	2002/01/15
2002/01/16	6.670414416845636	6.769054987693461	6.474413802651034	6.621734142303467	4706594635	2002/01/16
2002/01/17	6.179772326886941	6.474412968218038	6.179772326886941	6.32709264755249	4002437943	2002/01/17
2002/01/18	6.474413930641989	6.670414548711275	6.3270935880772186	6.5230937004089355	5524141575	2002/01/18
2002/01/21	6.573054272247802	6.965054988861084	6.573054272247802	6.965054988861084	5526172	2002/01/21
2002/01/22	7.357056898449747	7.407017707824707	7.161056255492063	7.407017707824707	6123584650	2002/01/22
2002/01/23	7.553056108758173	7.750337255194463	7.455696568809418	7.651696681976318	13418183426	2002/01/23
2002/01/24	7.750339031219483	8.043699257297526	7.455698277316184	7.750339031219482	12422573042	2002/01/24
2002/01/25	8.093657497048309	8.289657592773438	7.896376368167787	8.289657592773438	5925321957	2002/01/25
2002/01/28	8.8289794921875	8.8289794921875	8.632978871363525	8.8289794921875	6486014	2002/01/28
2002/01/29	9.220978225269734	9.220978225269734	8.338336828305431	8.43697738647461	6078320036	2002/01/29
2002/01/30	8.240979164159459	8.828980052470492	8.240979164159459	8.681659698486328	6660908671	2002/01/30
2002/01/31	8.681659698486328	8.681659698486328	8.681659698486328	8.681659698486328	0	2002/01/31
2002/02/01	9.123622343943138	9.368303298950195	9.073661528368353	9.368303298950195	7343526948	2002/02/01
2002/02/04	9.220980632434848	9.270941441098834	8.730339273915936	8.780301094055176	4925203533	2002/02/04
2002/02/05	8.534339211462045	9.220980163775412	8.534339211462045	9.024980545043945	3332702	2002/02/05
2002/02/06	9.220979577060024	9.614261340055165	9.172300313113553	9.564300537109375	7030174	2002/02/06
2002/02/07	9.564300537109375	9.564300537109375	9.564300537109375	9.564300537109375	0	2002/02/07
2002/02/08	9.564300537109375	9.564300537109375	9.564300537109375	9.564300537109375	0	2002/02/08
2002/02/11	9.564300537109375	9.564300537109375	9.564300537109375	9.564300537109375	0	2002/02/11
2002/02/12	9.564300537109375	9.564300537109375	9.564300537109375	9.564300537109375	0	2002/02/12
2002/02/13	9.564300537109375	9.564300537109375	9.564300537109375	9.564300537109375	0	2002/02/13
2002/02/14	9.564300537109375	9.564300537109375	9.564300537109375	9.564300537109375	0	2002/02/14
2002/02/15	9.564300537109375	9.564300537109375	9.564300537109375	9.564300537109375	0	2002/02/15
2002/02/18	10.202264785766602	10.202264785766602	9.90762402593608	10.202264785766602	3464018994	2002/02/18
2002/02/19	10.644221835453187	10.888902697042532	10.202260865531612	10.496901512145996	10471696956	2002/02/19
2002/02/20	10.69290525565528	11.134866355817081	10.30090496671633	11.036226272583008	11902554679	2002/02/20
2002/02/21	11.183545887216985	11.280905436167362	10.300904273986816	10.300904273986816	6055554226	2002/02/21
2002/02/22	9.8589408868427	10.153582572937013	9.61426101347218	10.153582572937012	4311313203	2002/02/22
2002/02/25	10.15358176852293	10.300902094161133	9.466939926147461	9.466939926147461	2987443815	2002/02/25
2002/02/26	9.662942062036052	9.810262411158126	8.976300110205159	9.319621086120605	5145182643	2002/02/26
2002/02/27	9.319621341567899	9.810262680053711	9.319621341567899	9.810262680053711	8491632	2002/02/27
2002/02/28	9.810262680053711	9.810262680053711	9.810262680053711	9.810262680053711	0	2002/02/28
2002/03/01	9.368301905552839	9.614262340349368	9.123620986938477	9.123620986938477	5195452050	2002/03/01
2002/03/04	9.466941419784062	9.76030158996582	9.319621070902548	9.76030158996582	12134704255	2002/03/04
2002/03/05	10.006262750025426	10.202262359703807	9.81026212887189	9.957582473754883	9036509196	2002/03/05
2002/03/06	10.202261271992079	10.644222259521484	10.153582012386618	10.644222259521484	8653561746	2002/03/06
2002/03/07	10.987544526894158	11.280904693559199	10.741584109671445	10.791544914245605	9133113308	2002/03/07
2002/03/08	11.134864921460293	11.428225089375474	10.888904503189433	11.232224464416504	9348644402	2002/03/08
2002/03/11	11.280904693559199	11.280904693559199	10.791544914245607	10.791544914245605	6437501960	2002/03/11
2002/03/12	11.183544992785809	11.526865959167482	10.791544761559809	11.52686595916748	16689567534	2002/03/12
2002/03/13	11.526865898938155	12.310866357293653	11.183544934350376	11.870185852050781	17488465511	2002/03/13
2002/03/14	11.771547485153995	11.771547485153995	11.084905456740538	11.428226470947266	7616273723	2002/03/14
2002/03/15	11.379544992074134	11.674185666029805	10.937582969665527	10.937582969665527	7800412052	2002/03/15
2002/03/18	10.937582390464433	10.937582390464433	10.545582201425525	10.644222259521484	3717754590	2002/03/18
2002/03/19	10.594263754505274	10.644223547566298	9.907621812548658	10.103622436523438	7844805	2002/03/19
2002/03/20	10.153581607865544	10.594262050428148	10.103620811365495	10.496901512145996	9619356557	2002/03/20
2002/03/21	10.103622436523438	10.349582853559243	10.103622436523438	10.103622436523438	4659256074	2002/03/21
2002/03/22	10.30090368979384	10.448224038252288	9.662942018508032	9.711621284484863	10891397973	2002/03/22
2002/03/25	9.71162159442404	10.103622858755392	9.71162159442404	9.810262680053711	10252854170	2002/03/25
2002/03/26	9.810264461718381	10.300905889310712	9.810264461718381	10.202264785766602	9198546123	2002/03/26
2002/03/27	10.300903719375246	10.398263263083683	9.71162131237401	9.76030158996582	7776290519	2002/03/27
2002/03/28	9.810262680053711	10.103622858755392	9.810262680053711	9.810262680053711	5677642	2002/03/28
2002/03/29	10.054942159552185	10.153583241059632	9.858941535577406	10.103622436523438	4887067335	2002/03/29
2002/04/01	10.006261497735284	10.10362102661661	9.81026090111135	9.907620429992676	3632832	2002/04/01
2002/04/02	10.006263312219389	10.103622858755392	9.810262680053711	9.810262680053711	4530095	2002/04/02
2002/04/03	9.614260926507704	9.760300735015644	9.368300527881303	9.416979789733887	3642792382	2002/04/03
2002/04/04	9.22098053643611	9.416981174564034	9.073660178794627	9.123620986938477	2003732752	2002/04/04
2002/04/05	9.123620986938477	9.123620986938477	9.123620986938477	9.123620986938477	0	2002/04/05
2002/04/08	9.123620618212508	9.319621248419176	8.976300266524891	9.024980545043945	1991487	2002/04/08
2002/04/09	9.220979975534856	9.3683013356902	9.073659626854694	9.270940780639648	3069126686	2002/04/09
2002/04/10	9.270941223556763	9.711621763071147	9.270941223556763	9.51562213897705	5195257488	2002/04/10
2002/04/11	9.614262214844446	9.81026285041377	9.416981051634428	9.51562213897705	5460025	2002/04/11
