Date	Open	High	Low	Close	Volume	Date
2008/01/25	6.896045687599412	7.053669452667235	6.896045687599412	7.053669452667236	241985	2008/01/25
2008/01/28	7.1521852606580305	7.1521852606580305	6.60050106048584	6.60050106048584	147594	2008/01/28
2008/01/29	6.60050106048584	6.60050106048584	6.60050106048584	6.60050106048584	0	2008/01/29
2008/01/30	6.60050106048584	6.60050106048584	6.60050106048584	6.60050106048584	0	2008/01/30
2008/01/31	6.60050106048584	6.60050106048584	6.60050106048584	6.60050106048584	0	2008/01/31
2008/02/01	6.60050106048584	6.60050106048584	6.60050106048584	6.60050106048584	0	2008/02/01
2008/02/12	6.8566412925720215	6.8566412925720215	6.8566412925720215	6.8566412925720215	5	2008/02/12
2008/02/13	6.8566412925720215	6.8566412925720215	6.8566412925720215	6.8566412925720215	0	2008/02/13
2008/02/14	6.8566412925720215	6.8566412925720215	6.8566412925720215	6.8566412925720215	0	2008/02/14
2008/02/15	6.8566412925720215	6.8566412925720215	6.8566412925720215	6.8566412925720215	0	2008/02/15
2008/02/18	6.8566412925720215	6.8566412925720215	6.8566412925720215	6.8566412925720215	0	2008/02/18
2008/02/19	6.89604616165161	6.89604616165161	6.89604616165161	6.896046161651611	3432	2008/02/19
2008/02/20	6.89604616165161	6.89604616165161	6.89604616165161	6.896046161651611	0	2008/02/20
2008/02/21	7.0950469970703125	7.0950469970703125	7.0950469970703125	7.0950469970703125	1	2008/02/21
2008/02/22	7.0950469970703125	7.0950469970703125	7.0950469970703125	7.0950469970703125	0	2008/02/22
2008/02/25	7.0950469970703125	7.0950469970703125	7.0950469970703125	7.0950469970703125	0	2008/02/25
2008/02/26	7.0950469970703125	7.0950469970703125	7.0950469970703125	7.0950469970703125	0	2008/02/26
2008/02/27	7.0950469970703125	7.0950469970703125	7.0950469970703125	7.0950469970703125	0	2008/02/27
2008/02/29	7.0950469970703125	7.0950469970703125	7.0950469970703125	7.0950469970703125	0	2008/02/29
2008/03/03	6.699017047882079	6.699017047882079	6.699017047882079	6.69901704788208	3432	2008/03/03
2008/03/04	6.89604616165161	6.89604616165161	6.89604616165161	6.896046161651611	3432	2008/03/04
