Date	Open	High	Low	Close	Volume	Date
2007/12/31	4.677601067372242	4.908593486036976	4.62947741734652	4.860470294952393	390000	2007/12/31
2008/01/02	4.860470746116144	4.98077942340673	4.725724697113037	4.725724697113037	254000	2008/01/02
2008/01/03	4.576541706645304	4.716099739074707	4.576541706645304	4.716099739074707	145000	2008/01/03
2008/01/04	4.590978957892048	4.812346935272217	4.590978957892048	4.812346935272217	132000	2008/01/04
2008/01/07	4.619853939161257	4.730537715097015	4.475483417510986	4.475483417510986	140000	2008/01/07
2008/01/08	4.379235648842655	4.5428550499464375	4.379235648842655	4.485106945037842	58000	2008/01/08
2008/01/09	4.374422883462104	4.446607894770669	4.331111693100522	4.398484706878662	54000	2008/01/09
2008/01/10	4.480295683051077	4.494732596914186	4.4032977382516565	4.489920139312744	148000	2008/01/10
2008/01/11	4.427358697491172	4.50916862487793	4.427358697491172	4.50916862487793	57000	2008/01/11
2008/01/14	4.571729721084256	4.571729721084256	4.345549280063925	4.456233501434326	128000	2008/01/14
2008/01/15	4.499544662749364	4.528418487961596	4.148243090431908	4.384047985076904	298000	2008/01/15
2008/01/16	4.2829887302774905	4.3792360393147955	4.2829887302774905	4.331112384796143	97000	2008/01/16
2008/01/17	4.345549297575266	4.427359234892265	4.205991250200593	4.331112384796143	75000	2008/01/17
2008/01/18	4.210803707440695	4.331112384796143	4.210803707440695	4.331112384796143	107000	2008/01/18
2008/01/21	4.331112200752524	4.331112200752524	4.282988548278809	4.282988548278809	53000	2008/01/21
2008/01/22	3.9942479133605957	4.090494757031941	3.9846229995228852	3.9942479133605957	222000	2008/01/22
2008/01/23	4.003872368257154	4.100119670869651	3.7151316077725443	3.9942479133605957	457000	2008/01/23
2008/01/24	3.7295686621746382	3.994247820310744	3.7151315212249756	3.7151315212249756	447000	2008/01/24
2008/01/25	3.7151314565176774	3.8980009109891847	3.6381339847154144	3.888375997543335	372000	2008/01/25
2008/01/28	3.888377002803134	3.888377002803134	3.662196756174459	3.8354411125183105	181000	2008/01/28
2008/01/29	3.849877727951692	3.849877727951692	3.705507221365266	3.7536308765411377	92000	2008/01/29
2008/01/30	3.777692474658479	3.801754302246415	3.719944363812146	3.7536308765411377	53000	2008/01/30
2008/01/31	3.744006131113417	3.8498776659602645	3.57076157189344	3.671820878982544	332000	2008/01/31
2008/02/01	3.662195366848284	3.8210027479854096	3.6573829107068976	3.7055063247680664	173000	2008/02/01
2008/02/12	3.6381338950404367	3.681445086596932	3.609259843826294	3.609259843826294	104000	2008/02/12
2008/02/13	3.6092597855926787	3.6766325706719862	3.5611363676788876	3.6573832035064697	99000	2008/02/13
2008/02/14	3.705507005648135	3.8258156776428223	3.6718207243507943	3.8258156776428223	164000	2008/02/14
2008/02/15	3.662196616404505	3.7921299934387207	3.662196616404505	3.7921299934387207	38000	2008/02/15
2008/02/18	3.7921295978784224	3.8980013633638335	3.753630857509398	3.8787519931793213	204000	2008/02/18
2008/02/19	3.9461246544906405	4.042371507733593	3.898001457339763	4.037559509277344	244000	2008/02/19
2008/02/20	3.99424812993981	4.018309956897633	3.902813279288317	3.9894356727600098	99000	2008/02/20
2008/02/21	4.032746058167771	4.090494155883789	3.9316867724294697	4.090494155883789	156000	2008/02/21
2008/02/22	4.066432686868271	4.374423027038574	4.066432686868271	4.374423027038574	617000	2008/02/22
2008/02/25	4.677600383758545	4.677600383758545	4.677600383758545	4.677600383758545	190000	2008/02/25
2008/02/26	5.004839897155762	5.004839897155762	5.004839897155762	5.004839897155762	288000	2008/02/26
2008/02/27	5.341704702030863	5.341704702030863	5.004840085966429	5.052963733673096	2742000	2008/02/27
2008/02/29	4.860470850381114	5.173273234470283	4.860470850381114	5.149211406707764	457000	2008/02/29
2008/03/03	4.956717136062698	5.028902152160142	4.81234664492667	4.860470294952393	325000	2008/03/03
2008/03/04	4.9085951185945	5.197336196899414	4.9085951185945	5.197336196899414	221000	2008/03/04
2008/03/05	5.534199187316199	5.534199187316199	5.2935818313459295	5.389828681945801	974000	2008/03/05
2008/03/06	5.437952845503836	5.750755253955233	5.437952845503836	5.462014675140381	1219000	2008/03/06
2008/03/07	5.19733482132363	5.462013996560426	5.19733482132363	5.341705322265625	345000	2008/03/07
2008/03/10	5.101088831950408	5.317644390328976	5.004841509167713	5.125150203704834	274000	2008/03/10
2008/03/11	4.860471442876167	5.125150203704834	4.860471442876167	5.125150203704834	156000	2008/03/11
2008/03/12	5.245458898241955	5.293582559633302	5.101088831950408	5.125150203704834	321000	2008/03/12
2008/03/13	5.1251490176073276	5.1251490176073276	4.884531684218418	4.932655334472656	150000	2008/03/13
2008/03/14	4.956717454468054	5.0289024752024565	4.812346954058077	4.8845319747924805	218000	2008/03/14
2008/03/17	4.80272102944546	4.80272102944546	4.576541100626873	4.677600383758545	152000	2008/03/17
2008/03/18	4.648726721751807	4.716099739074707	4.619852899285658	4.716099739074707	57000	2008/03/18
2008/03/19	4.740161857921849	4.740161857921849	4.619853185984148	4.667976379394531	62000	2008/03/19
2008/03/20	4.667976488193142	4.956717491149902	4.64391466145655	4.956717491149902	148000	2008/03/20
2008/03/21	4.8123462314732715	5.125148552942594	4.8123462314732715	5.004839897155762	221000	2008/03/21
2008/03/24	5.317643742104203	5.317643742104203	5.028902726836362	5.149211406707764	318000	2008/03/24
2008/03/25	5.149211242072798	5.245458091104394	5.028902566048007	5.101088047027588	138000	2008/03/25
2008/03/26	5.052964393041201	5.269519918097588	5.052964393041201	5.101088047027588	156000	2008/03/26
2008/03/27	5.052964001167111	5.052964001167111	4.908593509345537	4.932655334472656	79000	2008/03/27
2008/03/28	4.980778721054213	5.052963733673096	4.95671689720088	5.052963733673096	50000	2008/03/28
2008/03/31	4.956717702489998	5.149211406707764	4.836409022618596	5.149211406707764	189000	2008/03/31
2008/04/01	5.197334896059185	5.197334896059185	5.0048407390548135	5.101088047027588	136000	2008/04/01
2008/04/02	5.101089323778207	5.365768110126204	5.101089323778207	5.197336196899414	436000	2008/04/02
2008/04/03	5.028903339863387	5.197335695791855	5.028903339863387	5.125150203704834	98000	2008/04/03
2008/04/07	5.149211807747756	5.462014675140381	5.149211807747756	5.462014675140381	505000	2008/04/07
2008/04/08	5.437952188515394	5.437952188515394	5.293581687079535	5.413890361785889	317000	2008/04/08
2008/04/09	5.293581506483874	5.41389017708578	5.293581506483874	5.365766525268555	171000	2008/04/09
2008/04/10	5.389828287759425	5.678569277383081	5.389828287759425	5.606383800506592	472000	2008/04/10
2008/04/11	5.678570233787863	5.678570233787863	5.462014684567649	5.5341997146606445	335000	2008/04/11
2008/04/14	5.4860753642664495	5.4860753642664495	5.293581668971236	5.341705322265625	195000	2008/04/14
2008/04/15	5.3657666899716485	5.413890343266037	5.2454580156768476	5.341705322265625	213000	2008/04/15
2008/04/16	5.365766810778581	5.70263147354126	5.293581788152967	5.70263147354126	2499000	2008/04/16
2008/04/17	5.702632063465938	5.702632063465938	5.437952854889574	5.5341997146606445	882000	2008/04/17
2008/04/18	5.437952041625977	5.4860752348439155	5.389828389466878	5.437952041625977	348000	2008/04/18
2008/04/21	5.48607513132026	5.702631103008578	5.462013764635915	5.606383800506592	515000	2008/04/21
2008/04/22	5.678569405380091	5.678569405380091	5.486075254978381	5.51013708114624	190000	2008/04/22
2008/04/23	5.486076045835698	5.582323364381876	5.462014675140381	5.462014675140381	165000	2008/04/23
2008/04/24	5.486075383033231	5.558260863221746	5.1973348391026875	5.413890361785889	257000	2008/04/24
2008/04/25	5.437952188515394	5.534199036492241	5.31764351380904	5.413890361785889	135000	2008/04/25
2008/04/28	5.077026253875428	5.389828630048404	5.077026253875428	5.245458126068115	248000	2008/04/28
2008/04/29	5.2213968899953205	5.245458258816647	5.052964554598881	5.149211406707764	155000	2008/04/29
2008/04/30	5.101089323778207	5.197336196899414	4.95671878462575	5.197336196899414	214000	2008/04/30
2008/05/02	5.19733421785198	5.2935810543241955	5.052963733673096	5.052963733673096	60000	2008/05/02
2008/05/05	5.052964554598881	5.149211406707764	4.956717702489998	5.149211406707764	118000	2008/05/05
2008/05/06	5.125148552942594	5.125148552942594	5.004839897155762	5.004839897155762	132000	2008/05/06
2008/05/07	4.956718306717614	5.173273865096181	4.956718306717614	5.125150203704834	175000	2008/05/07
2008/05/08	5.004840513462836	5.365766525268555	5.004840513462836	5.365766525268555	387000	2008/05/08
2008/05/09	5.389828330064574	5.5823224776382965	5.173272815617648	5.293581485748291	841000	2008/05/09
2008/05/12	5.197334145870784	5.317642804530101	5.173272322350697	5.221395969390869	69000	2008/05/12
2008/05/13	5.221396611887548	5.293581632389115	5.0770261119432485	5.269519805908203	79000	2008/05/13
2008/05/14	5.173272958925725	5.269519805908203	5.173272958925725	5.269519805908203	42000	2008/05/14
2008/05/15	5.293581563517834	5.630445753044373	5.221396543955419	5.51013708114624	1218000	2008/05/15
2008/05/16	5.486075383033231	5.534199036492241	5.341705340538546	5.413890361785889	415000	2008/05/16
2008/05/19	5.413890509331065	5.510137359930935	5.389828681945801	5.389828681945801	237000	2008/05/19
2008/05/20	5.437952169913231	5.437952169913231	5.293581668971236	5.341705322265625	144000	2008/05/20
2008/05/21	5.365765875802515	5.462013167787305	5.317642688751221	5.317642688751221	139000	2008/05/21
2008/05/22	5.293581485748291	5.413890155878934	5.245457834119572	5.293581485748291	134000	2008/05/22
2008/05/23	5.293580981010016	5.462013286709507	5.197334145870784	5.221395969390869	172000	2008/05/23
2008/05/26	5.293580854620599	5.341704500511772	4.980778533151276	5.004839897155762	160000	2008/05/26
2008/05/27	5.028903824731332	5.269521237004997	5.028903824731332	5.197336196899414	78000	2008/05/27
2008/05/28	5.197334558562714	5.197334558562714	5.052964064919638	5.077025890350342	155000	2008/05/28
2008/05/29	5.0770253659925215	5.14921037588818	4.908593064314517	5.004839897155762	201000	2008/05/29
2008/05/30	5.052964282035828	5.149211128953039	4.812346935272217	4.812346935272217	259000	2008/05/30
2008/06/02	4.764223017523962	5.149210842734447	4.764223017523962	4.932655334472656	2172000	2008/06/02
2008/06/03	4.860470607175126	4.932655627909529	4.812346954058077	4.8845319747924805	240000	2008/06/03
2008/06/04	4.812347263842013	4.884532289223164	4.812347263842013	4.836409091949463	68000	2008/06/04
2008/06/05	4.860470060728663	5.052963733673096	4.83640823687533	5.052963733673096	76000	2008/06/05
2008/06/06	5.052964627034114	5.052964627034114	4.836409091949463	4.836409091949463	117000	2008/06/06
2008/06/09	4.764222998016807	4.812346648074003	4.764222998016807	4.797909736633301	47000	2008/06/09
2008/06/10	4.908594003220638	4.908594003220638	4.667976645622163	4.807534694671631	88000	2008/06/10
2008/06/11	4.6198533137162725	4.8075345534058505	4.57172966003418	4.57172966003418	121000	2008/06/11
2008/06/12	4.475482202900827	4.475482202900827	4.254114252165571	4.470669746398926	170000	2008/06/12
2008/06/13	4.465857897298281	4.57172966003418	4.254114830767656	4.57172966003418	75000	2008/06/13
2008/06/16	4.523606152575259	4.61022854842658	4.38404810311546	4.547667980194092	43000	2008/06/16
2008/06/17	4.475482275233909	4.475482275233909	4.359986070968277	4.427358627319336	65000	2008/06/17
2008/06/18	4.331111790431309	4.427358627319336	4.331111790431309	4.427358627319336	74000	2008/06/18
2008/06/19	4.263738497028871	4.41292142868042	4.263738497028871	4.41292142868042	18000	2008/06/19
2008/06/20	4.331111790821678	4.412921716919155	4.268551232103542	4.364798069000244	102000	2008/06/20
2008/06/23	4.326300050131198	4.326300050131198	4.090495145979446	4.297426223754883	52000	2008/06/23
2008/06/24	4.32148802218882	4.32148802218882	4.10493246708216	4.215616703033447	112000	2008/06/24
2008/06/25	4.177116940601782	4.26373886618003	4.0904945560824055	4.258926868438721	192000	2008/06/25
2008/06/26	4.109743601480039	4.282987897987424	4.109743601480039	4.234864711761475	67000	2008/06/26
2008/06/27	4.234865407543442	4.234865407543442	3.9461244069836647	3.970186233520508	228000	2008/06/27
2008/06/30	3.8643146763325706	3.970186443324765	3.7536309109316526	3.7632555961608887	159000	2008/06/30
2008/07/01	3.609260241154625	3.8498775905649336	3.5130133931787366	3.7825047969818115	223000	2008/07/01
2008/07/02	3.7776920387270927	3.8931884765625	3.7343810753255617	3.8931884765625	116000	2008/07/02
2008/07/03	3.849877935499748	3.946124792098999	3.67182113605583	3.946124792098999	178000	2008/07/03
2008/07/04	3.67182113605583	3.9942484498692314	3.67182113605583	3.946124792098999	156000	2008/07/04
2008/07/07	3.8017545072001226	3.946124792098999	3.729569250015381	3.946124792098999	202000	2008/07/07
2008/07/08	3.936499646890316	3.936499646890316	3.787316701067582	3.888375997543335	96000	2008/07/08
2008/07/09	3.8498772616422037	3.8980009109891847	3.7343810539388094	3.888375997543335	177000	2008/07/09
2008/07/10	3.7728800143027788	3.8210034370422363	3.7536306452069956	3.8210034370422363	78000	2008/07/10
2008/07/11	3.7969412444254402	3.8835633969949868	3.739193142712409	3.849877119064331	116000	2008/07/11
2008/07/14	3.8065658607462836	3.8065658607462836	3.580385684967041	3.580385684967041	130000	2008/07/14
2008/07/15	3.6814451513509265	3.6814451513509265	3.3686425801565614	3.4360153675079346	549000	2008/07/15
2008/07/16	3.431203647486409	3.4504530181465087	3.3108949661254883	3.3108949661254883	348000	2008/07/16
2008/07/17	3.3734553732825145	3.5418874731940777	3.3734553732825145	3.4648897647857666	781000	2008/07/17
2008/07/18	3.513014050719221	3.5418881105164246	3.2242729938059256	3.3686435222625732	360000	2008/07/18
2008/07/21	3.3927042981268376	3.513012957926079	3.387891841589	3.4697017669677734	95000	2008/07/21
2008/07/22	3.3975165608561477	3.426390611974575	3.378267193443863	3.4167659282684326	65000	2008/07/22
2008/07/23	3.4167660218673137	3.508200634315707	3.4167660218673137	3.4408278465270996	280000	2008/07/23
2008/07/24	3.4697014930069954	3.585197687149048	3.450452127316653	3.585197687149048	232000	2008/07/24
2008/07/25	3.5130134361466014	3.5370750336995793	3.373455390139327	3.402329444885254	157000	2008/07/25
2008/07/28	3.402329444885254	3.402329444885254	3.402329444885254	3.402329444885254	0	2008/07/28
2008/07/29	3.402329444885254	3.402329444885254	3.402329444885254	3.402329444885254	0	2008/07/29
2008/07/30	3.402329444885254	3.402329444885254	3.402329444885254	3.402329444885254	0	2008/07/30
2008/07/31	3.402329444885254	3.402329444885254	3.402329444885254	3.402329444885254	0	2008/07/31
2008/08/01	3.402329444885254	3.402329444885254	3.402329444885254	3.402329444885254	0	2008/08/01
2008/08/04	3.402329444885254	3.402329444885254	3.402329444885254	3.402329444885254	0	2008/08/04
2008/08/05	3.402329444885254	3.402329444885254	3.402329444885254	3.402329444885254	0	2008/08/05
2008/08/06	3.402329444885254	3.402329444885254	3.402329444885254	3.402329444885254	0	2008/08/06
2008/08/07	3.402329444885254	3.402329444885254	3.402329444885254	3.402329444885254	0	2008/08/07
2008/08/08	3.402329444885254	3.402329444885254	3.402329444885254	3.402329444885254	0	2008/08/08
2008/08/11	3.402329444885254	3.402329444885254	3.402329444885254	3.402329444885254	0	2008/08/11
2008/08/12	3.402329444885254	3.402329444885254	3.402329444885254	3.402329444885254	0	2008/08/12
2008/08/13	3.5193076133728027	3.5193076133728027	3.5193076133728027	3.5193076133728027	0	2008/08/13
2008/08/14	3.5193076133728027	3.5193076133728027	3.5193076133728027	3.5193076133728027	0	2008/08/14
2008/08/15	3.5193076133728027	3.5193076133728027	3.5193076133728027	3.5193076133728027	0	2008/08/15
2008/08/18	3.783132145501981	3.783132145501981	3.534241869648426	3.633798122406006	215000	2008/08/18
2008/08/19	3.6337971357532757	3.6785972118377686	3.5840189042101955	3.6785972118377686	228000	2008/08/19
2008/08/20	3.673620528564933	3.673620528564933	3.584019877347084	3.633798122406006	167000	2008/08/20
2008/08/21	3.7084637630214914	3.7084637630214914	3.5143294798707227	3.524285078048706	219000	2008/08/21
2008/08/22	3.5591298441813706	3.5690854425099263	3.4844627380371094	3.4844627380371094	153000	2008/08/22
2008/08/25	3.524285223011568	3.6586859226226807	3.524285223011568	3.6586859226226807	79000	2008/08/25
2008/08/26	3.559129936747854	3.7283751127350593	3.559129936747854	3.6586859226226807	27000	2008/08/26
2008/08/27	3.6089080999306273	3.7831312021104098	3.6089080999306273	3.748286724090576	141000	2008/08/27
2008/08/28	3.7333528291860096	3.7881087371415885	3.673619240885477	3.718419313430786	21000	2008/08/28
2008/08/29	3.7333541378033224	3.7333541378033224	3.633798122406006	3.633798122406006	69000	2008/08/29
2008/09/01	3.7184203499003106	3.7184203499003106	3.549175135873525	3.6288199424743652	46000	2008/09/01
2008/09/02	3.753265340882786	3.753265340882786	3.4844638619497674	3.633798122406006	132000	2008/09/02
