Date	Open	High	Low	Close	Volume	Date
2002/01/23	8.844649314880371	8.844649314880371	8.844649314880371	8.844649314880371	10778	2002/01/23
2002/01/24	9.43789005279541	9.43789005279541	9.43789005279541	9.43789005279541	1539	2002/01/24
2002/01/25	10.067078590393066	10.067078590393066	10.067078590393066	10.067078590393066	9238	2002/01/25
2002/01/28	10.696271896362303	10.696271896362303	10.336733771128259	10.696271896362305	2769958	2002/01/28
2002/01/29	11.145693555065542	11.4153470993042	10.786155496080665	11.4153470993042	2622322	2002/01/29
2002/01/30	11.325466156005858	11.41535176336461	11.05581355748037	11.32546615600586	1351174	2002/01/30
2002/01/31	11.325466156005858	11.325466156005858	11.325466156005858	11.32546615600586	0	2002/01/31
2002/02/01	11.235580312796372	11.235580312796372	10.696271055563718	11.145694732666016	1157885	2002/02/01
2002/02/04	11.145695608792314	11.145695608792314	10.606387365053793	10.696271896362305	648784	2002/02/04
2002/02/05	10.33673426287626	10.51650333404541	9.977194008762947	10.51650333404541	516515	2002/02/05
2002/02/06	10.426620707230434	11.055812507789419	10.426620707230434	10.876042366027832	761084	2002/02/06
2002/02/07	10.876042366027834	10.876042366027834	10.876042366027834	10.876042366027832	0	2002/02/07
2002/02/08	10.876042366027834	10.876042366027834	10.876042366027834	10.876042366027832	0	2002/02/08
2002/02/11	10.876042366027834	10.876042366027834	10.876042366027834	10.876042366027832	0	2002/02/11
2002/02/12	10.876042366027834	10.876042366027834	10.876042366027834	10.876042366027832	0	2002/02/12
2002/02/13	10.876042366027834	10.876042366027834	10.876042366027834	10.876042366027832	0	2002/02/13
2002/02/14	10.876042366027834	10.876042366027834	10.876042366027834	10.876042366027832	0	2002/02/14
2002/02/15	10.876042366027834	10.876042366027834	10.876042366027834	10.876042366027832	0	2002/02/15
2002/02/18	11.325466561498105	11.595122337341309	11.145698508007335	11.595122337341309	1113218	2002/02/18
2002/02/19	11.954657478274624	11.954657478274624	11.505233764648438	11.505233764648438	1186546	2002/02/19
2002/02/20	11.415352370689742	11.685007095336914	11.145698701930316	11.685007095336914	463544	2002/02/20
2002/02/21	11.685003883631387	11.685003883631387	11.145695638457452	11.505233764648438	474480	2002/02/21
2002/02/22	11.145693555065542	11.4153470993042	11.055809040319323	11.4153470993042	225416	2002/02/22
2002/02/25	11.50523631483567	11.50523631483567	11.05581355748037	11.32546615600586	262490	2002/02/25
2002/02/26	11.145697269310592	11.145697269310592	10.876042579323666	10.965927124023438	186463	2002/02/26
2002/02/27	10.965929495111446	10.965929495111446	10.786161422729492	10.786161422729492	198709	2002/02/27
2002/02/28	10.786161422729492	10.786161422729492	10.786161422729492	10.786161422729492	0	2002/02/28
2002/03/01	10.786157253029003	10.786157253029003	10.426619135479257	10.6063871383667	314272	2002/03/01
2002/03/04	11.325466156005858	11.325466156005858	11.235583716310181	11.32546615600586	532186	2002/03/04
2002/03/05	11.595119643584857	12.04454231262207	10.965925795157792	12.04454231262207	1618058	2002/03/05
2002/03/06	12.224311932843541	12.224311932843541	11.774889204670584	11.864773750305176	615708	2002/03/06
2002/03/07	11.77488765531226	12.314195914044397	11.77488765531226	12.04454231262207	739669	2002/03/07
2002/03/08	12.044544655751972	12.044544655751972	11.595121899284646	11.774889945983887	334229	2002/03/08
2002/03/11	11.774890390832079	11.864774945521328	11.415352172075083	11.595122337341309	560458	2002/03/11
2002/03/12	11.685003883631387	11.954657478274624	11.505233764648438	11.505233764648438	766966	2002/03/12
2002/03/13	11.505232002486187	11.954655647277832	11.505232002486187	11.954655647277832	623163	2002/03/13
2002/03/14	11.86477324086554	12.134428977966309	11.774888699090335	12.134428977966309	488700	2002/03/14
2002/03/15	12.04454231262207	12.134427902316997	11.864772189119702	12.04454231262207	314155	2002/03/15
2002/03/18	11.954660556098304	11.954660556098304	11.505236726764332	11.595122337341309	377253	2002/03/18
2002/03/19	11.6850029340113	11.6850029340113	11.145694732666016	11.145694732666016	280463	2002/03/19
2002/03/20	11.145694732666016	11.145694732666016	10.606386531320732	11.145694732666016	352611	2002/03/20
2002/03/21	10.965924628292674	11.235580312796372	10.786156635694075	11.145694732666016	478868	2002/03/21
2002/03/22	11.145698108951429	11.50523631483567	10.965927950121618	11.32546615600586	666730	2002/03/22
2002/03/25	11.325466703070557	11.505236870583976	11.14569864733262	11.235584259033203	468090	2002/03/25
2002/03/26	11.235579505030874	11.954655647277832	11.145693931362707	11.954655647277832	839983	2002/03/26
2002/03/27	11.145698108951429	11.77488996924885	11.145698108951429	11.32546615600586	303355	2002/03/27
