Date	Open	High	Low	Close	Volume	Date
2002/01/01	4.9215850830078125	4.9215850830078125	4.9215850830078125	4.9215850830078125	0	2002/01/01
2002/01/02	4.921584871985168	5.128374099731445	4.8250832078285955	5.128374099731445	296240	2002/01/02
2002/01/03	5.128374099731445	5.128374099731445	5.128374099731445	5.128374099731445	0	2002/01/03
2002/01/04	5.073229369540622	5.073229369540622	4.852654627712289	4.949156284332275	246744	2002/01/04
2002/01/07	4.9353707714183015	5.128374099731445	4.9353707714183015	5.128374099731445	448628	2002/01/07
2002/01/08	5.128374939127528	5.211090717389621	4.962943382603341	4.976728916168213	138947	2002/01/08
2002/01/09	4.9767287916406024	5.169732146714595	4.962943258420672	5.004300594329834	376564	2002/01/09
2002/01/10	5.155946096646319	5.348949432373047	4.96294276091959	5.348949432373047	659792	2002/01/10
2002/01/11	5.72117037131016	5.72117037131016	5.445451259613037	5.445451259613037	1078472	2002/01/11
2002/01/14	5.514381300728881	5.528167201522938	5.073230266571045	5.073230266571045	1076656	2002/01/14
2002/01/15	4.825083320520964	5.059444352607135	4.825083320520964	4.894012451171875	317072	2002/01/15
2002/01/16	4.838869254985983	5.100801720336613	4.838869254985983	4.935370922088623	274400	2002/01/16
2002/01/17	4.8664407488225985	4.8664407488225985	4.632079729785662	4.687222957611084	234416	2002/01/17
2002/01/18	4.838868677138381	4.962942129132426	4.769938817975199	4.825082778930664	181440	2002/01/18
2002/01/21	4.756153546467734	4.962942783080507	4.701009210121507	4.9215850830078125	222320	2002/01/21
2002/01/22	4.962942519821281	4.962942519821281	4.769939193470599	4.797510623931885	80641	2002/01/22
2002/01/23	4.68722331254699	4.935370985611449	4.68722331254699	4.714795112609863	109760	2002/01/23
2002/01/24	4.783725432653233	4.838869774235956	4.742368096777904	4.76993989944458	92960	2002/01/24
2002/01/25	4.783725432653233	4.894013011444623	4.76993989944458	4.76993989944458	202720	2002/01/25
2002/01/28	4.439076407711259	4.894012178672998	4.439076407711259	4.687222957611084	658636	2002/01/28
2002/01/29	4.687222957611084	4.687222957611084	4.576935765710994	4.687222957611084	216720	2002/01/29
2002/01/30	4.659651631002299	4.8112965232248435	4.618293196874161	4.797510623931885	236488	2002/01/30
2002/01/31	4.797510623931885	4.797510623931885	4.797510623931885	4.797510623931885	0	2002/01/31
2002/02/01	5.445450496006807	5.486807823181152	5.404092800707854	5.486807823181152	921340	2002/02/01
2002/02/04	5.859028553370157	5.859028553370157	5.348948838851309	5.486807823181152	892709	2002/02/04
2002/02/05	5.114588734853461	5.238662210843936	5.114588734853461	5.197303771972656	388080	2002/02/05
2002/02/06	5.307591427969943	5.307591427969943	5.100801467895508	5.100801467895508	520016	2002/02/06
2002/02/07	5.100801467895508	5.100801467895508	5.100801467895508	5.100801467895508	0	2002/02/07
2002/02/08	5.100801467895508	5.100801467895508	5.100801467895508	5.100801467895508	0	2002/02/08
2002/02/11	5.100801467895508	5.100801467895508	5.100801467895508	5.100801467895508	0	2002/02/11
2002/02/12	5.100801467895508	5.100801467895508	5.100801467895508	5.100801467895508	0	2002/02/12
2002/02/13	5.100801467895508	5.100801467895508	5.100801467895508	5.100801467895508	0	2002/02/13
2002/02/14	5.100801467895508	5.100801467895508	5.100801467895508	5.100801467895508	0	2002/02/14
2002/02/15	5.100801467895508	5.100801467895508	5.100801467895508	5.100801467895508	0	2002/02/15
2002/02/18	5.100802068159158	5.211090378885624	5.073230266571045	5.073230266571045	258160	2002/02/18
2002/02/19	4.9353707714183015	5.211089864454883	4.9353707714183015	5.128374099731445	316442	2002/02/19
2002/02/20	5.238661864547009	5.348949432373047	5.128374296720971	5.348949432373047	552720	2002/02/20
2002/02/21	5.486808089249899	5.486808089249899	5.183517204643106	5.266232967376709	542085	2002/02/21
2002/02/22	5.100800973464986	5.183516728602186	4.935370199439771	5.155945301055908	382816	2002/02/22
2002/02/25	5.1283732811004334	5.1835165019059435	4.880225658416748	4.880225658416748	180354	2002/02/25
2002/02/26	4.825082778930664	5.059443784711039	4.797510246266029	4.825082778930664	220080	2002/02/26
2002/02/27	4.687222743060676	4.962942182688758	4.687222743060676	4.949156284332275	105280	2002/02/27
2002/02/28	4.949156284332275	4.949156284332275	4.949156284332275	4.949156284332275	0	2002/02/28
2002/03/01	5.031873133268436	5.031873133268436	4.825083876849828	5.004300594329834	226240	2002/03/01
2002/03/04	4.96294276091959	5.348949432373047	4.96294276091959	5.348949432373047	632240	2002/03/04
2002/03/05	5.652239861530508	5.707384196593702	5.238661766052246	5.238661766052246	747041	2002/03/05
2002/03/06	5.100800973464986	5.266232483739385	5.100800973464986	5.155945301055908	326144	2002/03/06
2002/03/07	5.155945875625499	5.417879068061909	5.155945875625499	5.37652063369751	376998	2002/03/07
2002/03/08	5.459236170775098	5.748741149902344	5.459236170775098	5.748741149902344	2268560	2002/03/08
2002/03/11	6.148534297943115	6.148534297943115	6.148534297943115	6.148534297943115	627338	2002/03/11
2002/03/12	6.575899124145508	6.575899124145508	6.575899124145508	6.575899124145508	335199	2002/03/12
2002/03/13	7.0308356285095215	7.0308356285095215	7.0308356285095215	7.0308356285095215	645466	2002/03/13
2002/03/14	7.5133430745183	7.5133430745183	6.54832649230957	6.54832649230957	4862676	2002/03/14
2002/03/15	6.341537875725828	6.548327490395931	6.120963096618652	6.120963096618652	992955	2002/03/15
2002/03/18	6.2036779233062305	6.54832649230957	5.983102809694125	6.54832649230957	881574	2002/03/18
2002/03/19	6.8929760849810995	6.9619059562683105	6.686187207368799	6.9619059562683105	3081223	2002/03/19
2002/03/20	7.23762480259647	7.444413661956787	7.23762480259647	7.444413661956787	3857193	2002/03/20
2002/03/21	7.444413532687866	7.926921844482423	7.237624676918345	7.926921844482422	3302558	2002/03/21
2002/03/22	8.409431256734326	8.478361129760742	8.133712500878017	8.478361129760742	2736406	2002/03/22
2002/03/25	9.02979850769043	9.02979850769043	8.685149912015024	9.02979850769043	2356042	2002/03/25
2002/03/26	9.512305839534966	9.650165557861328	9.167657279968262	9.650165557861328	2128738	2002/03/26
2002/03/27	10.270533994366396	10.270533994366396	9.236587460973958	9.856955528259277	5402356	2002/03/27
2002/03/28	10.339463322338231	10.339463322338231	9.167657852172852	9.167657852172852	2205281	2002/03/28
2002/03/29	8.547290802001953	8.823009551381327	8.547290802001953	8.547290802001953	644560	2002/03/29
2002/04/01	7.995851813803786	9.09872817993164	7.995851813803786	9.09872817993164	2845361	2002/04/01
2002/04/02	9.581236910105096	9.581236910105096	8.616220232306752	8.960868835449219	1737904	2002/04/02
2002/04/03	8.891938400777077	9.236586981950804	8.68514954657254	8.82300853729248	1764846	2002/04/03
2002/04/04	8.891938585189195	9.236587173510674	8.685149726696011	9.09872817993164	1271088	2002/04/04
2002/04/05	9.09872817993164	9.09872817993164	9.09872817993164	9.09872817993164	0	2002/04/05
2002/04/08	9.374446706320036	9.512306433250993	8.960868261776417	9.167657852172852	1155619	2002/04/08
2002/04/09	9.167658908417213	9.37444778638941	8.547290802001953	8.547290802001953	986721	2002/04/09
2002/04/10	8.54729048854491	8.54729048854491	7.995852273759866	8.06478214263916	536585	2002/04/10
2002/04/11	8.271570209646644	8.616219520568848	8.20264108371144	8.616219520568848	343842	2002/04/11
2002/04/12	8.891938233057376	8.960868095241816	8.478359796199966	8.616219520568848	1198022	2002/04/12
2002/04/15	8.823009099692513	9.098728571205923	8.75407923181416	8.960868835449219	1260056	2002/04/15
2002/04/16	9.374447103365835	9.374447103365835	8.823008908535618	9.02979850769043	946648	2002/04/16
2002/04/17	9.167657854715458	9.236586981950804	8.82300853729248	8.82300853729248	1072402	2002/04/17
2002/04/18	8.823009099692513	9.029798703327572	8.685150100185105	8.960868835449219	965331	2002/04/18
2002/04/19	8.960868417180377	9.512306598218276	8.960868417180377	9.374446868896484	2890160	2002/04/19
2002/04/22	9.512307310557821	9.788026053599639	9.374447570912253	9.719096183776855	2464619	2002/04/22
2002/04/23	9.788025728427451	9.788025728427451	9.098728525597684	9.236587524414062	1113280	2002/04/23
2002/04/24	9.098728146502166	9.374446868896484	8.891938552519482	9.374446868896484	1488760	2002/04/24
2002/04/25	9.443375980371785	9.994814117428032	9.23658640288224	9.650165557861328	4340445	2002/04/25
2002/04/26	9.925885463493122	9.925885463493122	9.236587524414062	9.236587524414062	1201314	2002/04/26
2002/04/29	9.650166327540065	9.650166327540065	9.029798281841272	9.374446868896484	964880	2002/04/29
2002/04/30	9.512307679973048	9.512307679973048	8.754079818725586	8.754079818725586	778512	2002/04/30
2002/05/01	8.754079818725586	8.754079818725586	8.754079818725586	8.754079818725586	0	2002/05/01
2002/05/02	8.409431325312129	8.891939704182475	8.202642440795898	8.202642440795898	844480	2002/05/02
2002/05/03	7.926923970018809	8.409432411193848	7.926923970018809	8.409432411193848	413449	2002/05/03
2002/05/06	8.409430957595339	8.409430957595339	7.995852470397949	7.995852470397949	487200	2002/05/06
2002/05/07	7.7201327809753	8.5472896542943	7.7201327809753	8.271570205688477	1518592	2002/05/07
2002/05/08	8.271570205688477	8.5472896542943	7.995851493331888	8.271570205688477	560560	2002/05/08
2002/05/09	8.75407967997415	8.75407967997415	8.340501187780422	8.547290802001953	626640	2002/05/09
2002/05/10	8.685150748839988	8.685150748839988	8.409431256734326	8.478361129760742	440834	2002/05/10
2002/05/13	8.616220045630087	9.02979850769043	8.616220045630087	9.02979850769043	851760	2002/05/13
2002/05/14	9.305519411054712	9.305519411054712	8.409432411193848	8.409432411193848	1318058	2002/05/14
2002/05/15	8.340502528704635	8.616222058661487	8.271572646215422	8.409432411193848	1007185	2002/05/15
2002/05/16	8.478360568531135	8.478360568531135	8.271570963140437	8.340500831604004	492241	2002/05/16
2002/05/17	8.478359792142845	8.478359792142845	8.271570205688477	8.271570205688477	404880	2002/05/17
2002/05/20	7.720133304595947	7.720133304595947	7.720133304595947	7.720133304595947	445200	2002/05/20
2002/05/21	7.237624168395997	7.237624168395997	7.237624168395997	7.237624168395996	52079	2002/05/21
2002/05/22	6.741331577301025	7.168696386181378	6.741331577301025	6.741331577301025	1170400	2002/05/22
2002/05/23	6.824045938680647	7.030835544208531	6.741330538219074	6.892975807189941	866567	2002/05/23
2002/05/24	7.0308353909319585	7.375483989715576	7.0308353909319585	7.375483989715576	660747	2002/05/24
2002/05/27	7.306553967833652	7.3754838333791435	6.961905376355472	7.168694972991943	459530	2002/05/27
2002/05/28	7.237624168395997	7.375483150473156	7.168694309232815	7.237624168395996	516882	2002/05/28
