Date	Open	High	Low	Close	Volume	Date
2002/02/25	12.108942917056392	12.187542662412048	11.794442361272765	11.873042106628418	4497660	2002/02/25
2002/02/26	11.951643597841993	11.951643597841993	11.794444084167482	11.79444408416748	7662705	2002/02/26
2002/02/27	11.79444348443124	12.030242742952838	11.79444348443124	11.951642990112305	1567650	2002/02/27
2002/02/28	11.951642990112305	11.951642990112305	11.951642990112305	11.951642990112305	0	2002/02/28
2002/03/01	11.951643597841993	11.951643597841993	11.794444084167482	11.79444408416748	7845365	2002/03/01
2002/03/04	11.951641851984073	11.951641851984073	11.637141296200443	11.873042106628418	8784857	2002/03/04
2002/03/05	11.873043841004737	11.951643597841993	11.715742752954377	11.79444408416748	7743528	2002/03/05
2002/03/06	11.794444084167482	11.794444084167482	11.63714299611712	11.79444408416748	13382738	2002/03/06
2002/03/07	11.794444084167482	11.794444084167482	11.63714299611712	11.79444408416748	9302126	2002/03/07
2002/03/08	11.794444084167482	11.794444084167482	11.558543239279865	11.79444408416748	33759611	2002/03/08
2002/03/11	11.951641970294924	11.951641970294924	11.715741157531738	11.715741157531738	16723008	2002/03/11
2002/03/12	11.873043841004737	11.873043841004737	11.715742752954377	11.79444408416748	14580864	2002/03/12
2002/03/13	11.794442781838992	12.266142845153809	11.794442781838992	12.266142845153809	18193994	2002/03/13
2002/03/14	12.26614137690487	12.344842690007372	11.755090713500977	11.755090713500977	24232795	2002/03/14
2002/03/15	11.794445374789552	12.34484688163042	11.794445374789552	12.187545776367188	439126472	2002/03/15
2002/03/18	12.580744677486031	12.816545170173477	12.266142543851123	12.344843864440918	42395753	2002/03/18
2002/03/19	12.344844167676806	12.580744986516532	12.266142845153809	12.266142845153809	16796719	2002/03/19
2002/03/20	12.42344367570623	12.580744743347168	12.344843929067096	12.580744743347168	30486587	2002/03/20
2002/03/21	12.580745878847186	13.445649147033691	12.580745878847186	13.445649147033691	67247656	2002/03/21
2002/03/22	13.996053869176025	14.310554504394531	13.996053869176025	14.310554504394531	73648869	2002/03/22
2002/03/25	15.254051208496096	15.254051208496096	15.254051208496096	15.254051208496094	50800417	2002/03/25
2002/03/26	16.276260375976562	16.276260375976562	16.276260375976562	16.276260375976562	37033282	2002/03/26
2002/03/27	17.377061663392364	17.377061663392364	16.74806052002115	17.2984619140625	633625725	2002/03/27
2002/03/28	17.21986507910418	17.21986507910418	16.11906085071164	16.276260375976562	157139766	2002/03/28
2002/03/29	16.276257017561317	16.276257017561317	15.254052762721125	15.647255897521973	84630183	2002/03/29
2002/04/01	15.332754083497829	16.43355808475234	15.254052762721125	15.647255897521973	67205951	2002/04/01
2002/04/02	15.72585316413864	15.961753940544977	15.332751665688043	15.489951133728027	51737968	2002/04/02
2002/04/03	15.725857385296745	15.961758225023937	15.48995529156494	15.568657875061035	64078409	2002/04/03
2002/04/04	15.568657875061035	15.883158469906082	15.568657875061035	15.568657875061035	63192908	2002/04/04
2002/04/05	15.568657875061035	15.568657875061035	15.568657875061035	15.568657875061035	0	2002/04/05
2002/04/08	15.725859590632092	15.725859590632092	14.625055313110352	14.625055313110352	49751006	2002/04/08
2002/04/09	14.703654904820997	14.939555774831543	14.310554504394531	14.310554504394531	48573571	2002/04/09
2002/04/10	14.389151448317316	14.546452522277834	14.153250624559913	14.546452522277832	20141191	2002/04/10
2002/04/11	14.546455546969963	14.782356419779004	14.310554674160919	14.625055313110352	21225195	2002/04/11
2002/04/12	14.546452878454106	14.703652381896973	14.389151800642002	14.703652381896973	12718693	2002/04/12
2002/04/15	14.703649070489025	15.64725343011865	14.54644960244904	15.489951133728027	77859122	2002/04/15
2002/04/16	15.411353513664167	15.568654564827895	15.018251993278549	15.254051208496094	28972603	2002/04/16
2002/04/17	15.568656085140232	15.725855577302793	15.254052698086744	15.411355018615723	71491531	2002/04/17
2002/04/18	15.48995374957233	15.48995374957233	15.175453186035156	15.175453186035156	20553714	2002/04/18
2002/04/19	15.096852381730438	15.568655235189002	15.096852381730438	15.33275318145752	26965919	2002/04/19
2002/04/22	15.568656085140232	15.568656085140232	15.332754018529974	15.411355018615723	36058875	2002/04/22
2002/04/23	15.411359002051494	16.354860921983434	15.411359002051494	15.725859642028809	188865538	2002/04/23
2002/04/24	15.883154206524985	15.883154206524985	15.489951133728027	15.489951133728027	47765337	2002/04/24
2002/04/25	15.568657451871397	16.04035754413033	15.568657451871397	15.80445671081543	158360523	2002/04/25
2002/04/26	15.961753940544977	15.961753940544977	15.411352653712312	15.489951133728027	33550763	2002/04/26
2002/04/29	15.489953510692535	15.568656085140232	15.175452952005463	15.411355018615723	29803467	2002/04/29
2002/04/30	15.568657253766041	15.568657253766041	14.625052678508881	14.939553260803223	26338730	2002/04/30
2002/05/01	14.939553260803223	14.939553260803223	14.939553260803223	14.939553260803223	0	2002/05/01
2002/05/02	14.939555952059786	15.096857058728437	14.625055313110352	14.625055313110352	56910666	2002/05/02
2002/05/03	14.625052678508881	15.018254587153988	14.625052678508881	14.939553260803223	26199713	2002/05/03
2002/05/06	14.939555774831543	14.939555774831543	14.310554504394531	14.310554504394531	30667954	2002/05/06
2002/05/07	14.153250624559913	14.625052272074717	14.153250624559913	14.546452522277832	27075516	2002/05/07
2002/05/08	14.703652021871601	14.782353346035235	14.546452522277834	14.546452522277832	18709324	2002/05/08
2002/05/09	14.860956185919395	14.860956185919395	14.625055313110352	14.625055313110352	14632915	2002/05/09
2002/05/10	14.703652021871601	14.703652021871601	14.310551698520431	14.546452522277832	8372011	2002/05/10
2002/05/13	14.703655079250742	14.703655079250742	14.38915444030131	14.625055313110352	7107286	2002/05/13
2002/05/14	14.625055139613037	14.625055139613037	14.310554504394531	14.310554504394531	12772683	2002/05/14
2002/05/15	14.389154269602491	14.467855609197118	14.310554504394531	14.310554504394531	11101255	2002/05/15
2002/05/16	14.310554504394531	14.467855609197118	14.310554504394531	14.310554504394531	11356011	2002/05/16
2002/05/17	14.310554504394531	14.389154269602491	14.231954739186572	14.310554504394531	6455526	2002/05/17
2002/05/20	14.3891505496245	14.3891505496245	13.838747932684385	14.153249740600586	16723331	2002/05/20
2002/05/21	14.231951295505926	14.231951295505926	13.838748161830702	13.91734790802002	4599821	2002/05/21
2002/05/22	13.838748161830702	13.996050482575892	13.838748161830702	13.91734790802002	7629729	2002/05/22
2002/05/23	13.838748509953527	14.153250330988849	13.838748509953527	13.996050834655762	8456390	2002/05/23
2002/05/24	14.153249740600586	14.231951059848829	13.996050250824913	14.153249740600586	8052920	2002/05/24
2002/05/27	14.153252287499976	14.38915313897461	14.153252287499976	14.231953620910645	3034433	2002/05/27
2002/05/28	14.153252287499976	14.38915313897461	14.153252287499976	14.231953620910645	5957654	2002/05/28
2002/05/29	14.231951059848829	14.231951059848829	14.153249740600586	14.153249740600586	5542545	2002/05/29
2002/05/30	14.153251685416132	14.389152526855469	14.153251685416132	14.389152526855469	5957654	2002/05/30
2002/05/31	14.389153166257005	14.467854499816895	14.310553407075995	14.467854499816895	8049040	2002/05/31
2002/06/03	14.546452878454106	14.860953459709076	14.467853126732674	14.703652381896973	15965208	2002/06/03
2002/06/04	14.625052678508881	14.939553260803223	14.546452926527689	14.939553260803223	12751346	2002/06/04
2002/06/05	14.93955105799529	15.096852113133512	14.93955105799529	15.0182523727417	10354770	2002/06/05
2002/06/06	14.939553260803223	15.096854339135179	14.782353756840838	14.939553260803223	11505372	2002/06/06
2002/06/07	14.939553260803223	14.939553260803223	14.625052678508881	14.939553260803223	10833568	2002/06/07
2002/06/10	14.939550680520671	15.332752521253973	14.939550680520671	15.254051208496094	24154235	2002/06/10
2002/06/11	15.411358263869474	16.276260375976562	15.33275724723228	16.276260375976562	433022689	2002/06/11
2002/06/12	16.276257017561317	16.276257017561317	15.56865615110765	15.647255897521973	296500971	2002/06/12
2002/06/13	15.568660109234251	16.04036028200612	15.48995751444398	15.725859642028809	153147737	2002/06/13
2002/06/14	15.332751665688043	15.72585316413864	15.332751665688043	15.489951133728027	73079549	2002/06/14
2002/06/17	15.568655235189002	15.725854718769456	15.332753181457521	15.33275318145752	71595308	2002/06/17
2002/06/18	16.276257017561317	16.276257017561317	15.56865615110765	15.647255897521973	90710043	2002/06/18
2002/06/19	15.725859642028807	15.725859642028807	15.48995751444398	15.725859642028809	60728117	2002/06/19
2002/06/20	15.80445671081543	15.80445671081543	15.568657451871397	15.80445671081543	62609363	2002/06/20
2002/06/21	15.96175809286174	16.905362697962143	15.883158338394685	16.59075927734375	321332830	2002/06/21
2002/06/24	16.197658624463884	16.197658624463884	15.725856957834086	15.80445671081543	127513464	2002/06/24
2002/06/25	15.568655235189002	15.64725497697923	15.254051865310892	15.33275318145752	61352397	2002/06/25
2002/06/26	15.25405035732169	15.568653696098657	15.018251155261716	15.489951133728027	32609979	2002/06/26
2002/06/27	15.692564893977108	15.944331528541715	15.524792741520939	15.608678817749023	46301787	2002/06/27
2002/06/28	15.860445523383216	15.860445523383216	15.356912251997706	15.692564964294434	18186235	2002/06/28
2002/07/01	15.69256289493906	15.69256289493906	15.273024161362319	15.52479076385498	13347176	2002/07/01
2002/07/02	15.524789434086928	15.776556015014648	15.273022853159206	15.776556015014648	11079595	2002/07/02
2002/07/03	15.608678817749023	15.692564893977108	15.524792741520939	15.608678817749023	8937451	2002/07/03
2002/07/04	15.356910705566408	15.524791247749725	15.189138569253009	15.356910705566406	22957725	2002/07/04
2002/07/05	15.35691022690436	16.0283239688403	15.35691022690436	15.52479076385498	22586584	2002/07/05
2002/07/08	15.524791247749725	15.692563384063122	15.356910705566408	15.356910705566406	26988550	2002/07/08
2002/07/09	15.524789704183325	15.524789704183325	14.937370473751288	15.105142593383789	43741301	2002/07/09
2002/07/10	15.10514393931593	15.440905020216947	15.10514393931593	15.189138412475586	13796877	2002/07/10
2002/07/11	15.273023118875432	15.273023118875432	15.021256533567538	15.105142593383789	11968329	2002/07/11
2002/07/12	15.105141188124637	15.356907750010222	15.105141188124637	15.273021697998047	20600915	2002/07/12
2002/07/15	15.273024637409709	15.356910705566408	15.105144095226391	15.356910705566406	11730061	2002/07/15
2002/07/16	15.105141188124637	15.273021697998047	15.105141188124637	15.273021697998047	3449219	2002/07/16
2002/07/17	15.273024479766438	15.273024479766438	15.10514393931593	15.189138412475586	10870424	2002/07/17
2002/07/18	15.273021697998047	15.273021697998047	15.105141188124637	15.273021697998047	11914985	2002/07/18
2002/07/19	15.189138569253009	15.440905179593026	15.189138569253009	15.356910705566406	7734476	2002/07/19
2002/07/22	15.273024637409709	15.356910705566408	15.021258027069694	15.356910705566406	15468629	2002/07/22
2002/07/23	15.356911094828206	15.524791641266901	15.273025024545191	15.440905570983887	15521002	2002/07/23
2002/07/24	15.440905179593026	15.440905179593026	15.189138569253009	15.356910705566406	4912446	2002/07/24
2002/07/25	15.356907750010222	15.356907750010222	15.18913564598587	15.273021697998047	1955279	2002/07/25
2002/07/26	15.105142593383789	15.189137059059181	14.937370473751288	15.105142593383789	10242911	2002/07/26
2002/07/29	15.021257872025076	15.189138412475584	15.021257872025076	15.189138412475586	10556506	2002/07/29
2002/07/30	15.189137059059181	15.189137059059181	15.021256533567538	15.105142593383789	8800698	2002/07/30
2002/07/31	15.105142593383789	15.273023118875432	15.105142593383789	15.105142593383789	7108256	2002/07/31
2002/08/01	15.10514393931593	15.189138412475584	15.10514393931593	15.189138412475586	2508435	2002/08/01
2002/08/02	15.105144424170494	15.189138900026256	14.93737228420353	15.021258354187012	11810562	2002/08/02
2002/08/05	14.265958285316003	14.601719403282628	14.265958285316003	14.433838844299316	19111178	2002/08/05
2002/08/06	14.349953271390751	14.433839350886187	14.265958786010742	14.265958786010742	21949049	2002/08/06
2002/08/07	14.433838844299316	14.601719403282628	14.349952767748043	14.433838844299316	12334944	2002/08/07
2002/08/08	14.433839350886187	14.433839350886187	14.265958786010742	14.265958786010742	5331758	2002/08/08
2002/08/09	14.265957416960623	14.601718514489786	14.265957416960623	14.51772403717041	9199319	2002/08/09
2002/08/12	14.517724920850588	14.685605479833901	14.265958285316003	14.433838844299316	15573376	2002/08/12
2002/08/13	14.51772403717041	14.51772403717041	14.265957416960623	14.51772403717041	12537972	2002/08/13
2002/08/14	14.349953271390751	14.349953271390751	14.265958786010742	14.265958786010742	12439691	2002/08/14
2002/08/15	14.433838844299316	14.601719403282628	14.349952767748043	14.433838844299316	13482959	2002/08/15
2002/08/16	14.517723836035952	15.440905570983887	14.517723836035952	15.440905570983887	117037781	2002/08/16
2002/08/19	15.860443431889681	15.860443431889681	15.273024161362319	15.52479076385498	57955228	2002/08/19
2002/08/20	15.608677711549916	15.608677711549916	15.189138954262177	15.440905570983887	19132192	2002/08/20
2002/08/21	15.440905179593026	15.440905179593026	15.189138569253009	15.356910705566406	19754209	2002/08/21
2002/08/22	15.356907750010222	15.440902207871456	15.105141188124637	15.273021697998047	23778244	2002/08/22
2002/08/23	15.273021697998047	15.273021697998047	15.273021697998047	15.273021697998047	0	2002/08/23
2002/08/26	15.273024479766438	15.273024479766438	15.189138412475584	15.189138412475586	8138916	2002/08/26
2002/08/27	15.273021697998047	15.273021697998047	15.273021697998047	15.273021697998047	1593514	2002/08/27
2002/08/28	15.189138412475584	15.273024479766438	15.10514393931593	15.189138412475586	17979327	2002/08/28
2002/08/29	15.189137059059181	15.273023118875432	15.105142593383789	15.105142593383789	12333327	2002/08/29
2002/08/30	15.189137059059181	15.189137059059181	14.937370473751288	15.105142593383789	17559045	2002/08/30
2002/09/02	15.273023118875432	15.273023118875432	15.105142593383789	15.105142593383789	7957872	2002/09/02
2002/09/03	15.105144424170494	15.105144424170494	14.93737228420353	15.021258354187012	6480420	2002/09/03
2002/09/04	14.937369325087019	15.021255378452542	14.853373527526855	14.853373527526855	4600791	2002/09/04
2002/09/05	14.937369325087019	14.937369325087019	14.853373527526855	14.853373527526855	3893424	2002/09/05
2002/09/06	14.853373527526855	14.853373527526855	14.853373527526855	14.853373527526855	0	2002/09/06
2002/09/09	14.937370473751288	15.189137059059181	14.853374669731956	15.105142593383789	8152494	2002/09/09
2002/09/10	15.105144095226391	15.356910705566408	15.105144095226391	15.356910705566406	6480097	2002/09/10
2002/09/11	15.273021697998047	15.356907750010222	15.18913564598587	15.273021697998047	4645729	2002/09/11
2002/09/12	15.35690891151603	15.776556015014648	15.273022853159206	15.776556015014648	32515901	2002/09/12
2002/09/13	15.189138095820278	15.60867682939702	15.189138095820278	15.52479076385498	13448690	2002/09/13
2002/09/16	15.524792811086488	15.860445523383216	15.524792811086488	15.692564964294434	59297220	2002/09/16
2002/09/17	15.692564893977108	15.776559376085546	15.440906665292852	15.608678817749023	48392203	2002/09/17
2002/09/18	15.608678394839888	15.860445022583006	15.524792320884652	15.860445022583008	30519563	2002/09/18
2002/09/19	15.860447481254429	16.279986321944527	15.860447481254429	16.19610023498535	28335068	2002/09/19
2002/09/20	16.19610023498535	16.363980814797923	16.112214148026176	16.19610023498535	77657710	2002/09/20
2002/09/23	16.19609311157877	16.531745717682114	16.19609311157877	16.36397361755371	20381398	2002/09/23
2002/09/24	16.36397361755371	16.36397361755371	16.27997916164297	16.36397361755371	23307529	2002/09/24
2002/09/25	16.36397784855181	16.36397784855181	16.112211227416992	16.112211227416992	33341592	2002/09/25
2002/09/26	16.112214148026176	16.19610023498535	16.112214148026176	16.19610023498535	82465409	2002/09/26
2002/09/27	16.447864993285876	16.531749725341797	16.279983108268887	16.531749725341797	33341592	2002/09/27
2002/09/30	16.2799831126533	16.615745544433594	16.19609704223068	16.615745544433594	30101544	2002/09/30
2002/10/01	16.53175117925263	16.53175117925263	16.27998454003771	16.447866439819336	15782223	2002/10/01
2002/10/02	16.4478610059617	16.61574151193664	16.27997916164297	16.36397361755371	43375333	2002/10/02
2002/10/03	16.27997916164297	16.61574151193664	16.27997916164297	16.36397361755371	21013761	2002/10/03
2002/10/04	16.27998454003771	16.615747001256736	16.27998454003771	16.447866439819336	33303120	2002/10/04
2002/10/07	16.363980814797923	16.363980814797923	16.19610023498535	16.19610023498535	37708966	2002/10/07
2002/10/08	16.279983108268887	16.699631610358786	16.279983108268887	16.531749725341797	29311738	2002/10/08
2002/10/09	16.447866439819336	16.53175117925263	16.447866439819336	16.447866439819336	6490765	2002/10/09
2002/10/10	16.447866439819336	16.447866439819336	16.447866439819336	16.447866439819336	0	2002/10/10
2002/10/11	16.447866439819336	16.699633079034257	16.447866439819336	16.447866439819336	48601374	2002/10/11
2002/10/14	16.447866439819336	16.53175117925263	16.447866439819336	16.447866439819336	31773618	2002/10/14
2002/10/15	16.447864997715502	16.699631614856216	16.447864997715502	16.615745544433594	44211693	2002/10/15
2002/10/16	16.615747001256736	16.615747001256736	16.447866439819336	16.447866439819336	96894650	2002/10/16
2002/10/17	16.4478610059617	16.4478610059617	16.27997916164297	16.36397361755371	107246834	2002/10/17
2002/10/18	16.36397361755371	16.36397361755371	16.36397361755371	16.36397361755371	0	2002/10/18
2002/10/21	16.36397361755371	16.36397361755371	16.36397361755371	16.36397361755371	0	2002/10/21
2002/10/22	21.161439895629883	21.161439895629883	21.161439895629883	21.161439895629883	0	2002/10/22
2002/10/23	21.161439895629883	21.161439895629883	21.161439895629883	21.161439895629883	0	2002/10/23
2002/10/24	21.161439895629883	21.161439895629883	21.161439895629883	21.161439895629883	0	2002/10/24
2002/10/25	21.161439895629883	21.161439895629883	21.161439895629883	21.161439895629883	0	2002/10/25
2002/10/28	21.161439895629883	21.161439895629883	21.161439895629883	21.161439895629883	0	2002/10/28
2002/10/29	21.161439895629883	21.161439895629883	21.161439895629883	21.161439895629883	0	2002/10/29
2002/10/30	21.161439895629883	21.161439895629883	21.161439895629883	21.161439895629883	0	2002/10/30
2002/10/31	21.161439895629883	21.161439895629883	21.161439895629883	21.161439895629883	0	2002/10/31
2002/11/01	21.161439895629883	21.161439895629883	21.161439895629883	21.161439895629883	0	2002/11/01
2002/11/04	21.161439895629883	21.161439895629883	21.161439895629883	21.161439895629883	0	2002/11/04
2002/11/05	21.161439895629883	21.161439895629883	21.161439895629883	21.161439895629883	0	2002/11/05
2002/11/06	21.161439895629883	21.161439895629883	21.161439895629883	21.161439895629883	0	2002/11/06
2002/11/07	21.161439895629883	21.161439895629883	21.161439895629883	21.161439895629883	0	2002/11/07
2002/11/08	21.161439895629883	21.161439895629883	21.161439895629883	21.161439895629883	0	2002/11/08
2002/11/11	21.161439895629883	21.161439895629883	21.161439895629883	21.161439895629883	0	2002/11/11
2002/11/12	21.161439895629883	21.161439895629883	21.161439895629883	21.161439895629883	0	2002/11/12
2002/11/13	21.161439895629883	21.161439895629883	21.161439895629883	21.161439895629883	0	2002/11/13
2002/11/14	21.161439895629883	21.161439895629883	21.161439895629883	21.161439895629883	0	2002/11/14
2002/11/15	21.161439895629883	21.161439895629883	21.161439895629883	21.161439895629883	0	2002/11/15
2002/11/18	21.161439895629883	21.161439895629883	21.161439895629883	21.161439895629883	0	2002/11/18
2002/11/19	21.161439895629883	21.161439895629883	21.161439895629883	21.161439895629883	0	2002/11/19
2002/11/20	21.161439895629883	21.161439895629883	21.161439895629883	21.161439895629883	0	2002/11/20
2002/11/21	21.161439895629883	21.161439895629883	21.161439895629883	21.161439895629883	0	2002/11/21
2002/11/22	21.161439895629883	21.161439895629883	21.161439895629883	21.161439895629883	0	2002/11/22
2002/11/25	16.929147720336914	16.929147720336914	16.603587547576858	16.929147720336914	891643	2002/11/25
2002/11/26	16.983413983553163	17.09193363201103	16.278032922716235	16.440813064575195	310761	2002/11/26
2002/11/27	16.00673112309603	16.00673112309603	15.735431344151358	15.898211479187012	110432	2002/11/27
2002/11/28	16.00673112309603	16.223771749258322	15.843950988060376	15.898211479187012	157136	2002/11/28
2002/11/29	15.843946016520293	15.95246696472168	15.843946016520293	15.95246696472168	173286	2002/11/29
2002/12/02	15.95246696472168	15.95246696472168	15.95246696472168	15.95246696472168	0	2002/12/02
2002/12/03	16.006725311279297	16.386545934569718	16.006725311279297	16.006725311279297	15525	2002/12/03
2002/12/04	16.006726100478538	16.006726100478538	15.95246696472168	15.95246696472168	44937	2002/12/04
2002/12/05	15.952471970313649	16.060991614222665	15.898211479187013	15.898211479187012	22307	2002/12/05
2002/12/06	16.38654674249572	16.38654674249572	15.95246696472168	15.95246696472168	43402	2002/12/06
2002/12/09	16.006726995399834	16.278028042727655	16.006726995399834	16.06098747253418	33951	2002/12/09
2002/12/10	16.16950753092092	16.27802848815918	16.06098791202661	16.27802848815918	39213	2002/12/10
2002/12/11	16.44080985392992	16.820630556875603	16.115249633789062	16.115249633789062	81483	2002/12/11
2002/12/12	16.115249633789062	16.223769261054667	16.060989150984238	16.115249633789062	58846	2002/12/12
2002/12/13	16.060989150984238	16.27802974385949	16.060989150984238	16.115249633789062	29744	2002/12/13
2002/12/16	16.115249633789062	16.115249633789062	16.060989150984238	16.115249633789062	81559	2002/12/16
2002/12/17	16.115249633789062	16.223769261054667	16.115249633789062	16.115249633789062	143543	2002/12/17
2002/12/18	16.115247949668525	16.22376756559331	16.06098747253418	16.06098747253418	77590	2002/12/18
2002/12/19	16.11524839064574	16.27802848815918	16.11524839064574	16.27802848815918	57385	2002/12/19
2002/12/20	16.169509655851744	16.27803062735138	16.169509655851744	16.223770141601562	120265	2002/12/20
2002/12/23	16.223770141601562	16.223770141601562	16.169509655851744	16.223770141601562	49140	2002/12/23
2002/12/24	16.22376846047396	16.22376846047396	16.11524883856338	16.16950798034668	73419	2002/12/24
2002/12/25	16.060989150984238	16.115249633789062	16.060989150984238	16.115249633789062	50304	2002/12/25
2002/12/26	16.060989150984238	16.115249633789062	16.060989150984238	16.115249633789062	26510	2002/12/26
2002/12/27	16.115246254130142	16.115246254130142	16.006725311279297	16.006725311279297	18914	2002/12/27
2002/12/30	16.060986574579232	16.060986574579232	15.95246696472168	15.95246696472168	21660	2002/12/30
2002/12/31	15.952471970313649	15.952471970313649	15.898211479187013	15.898211479187012	11704	2002/12/31
2003/01/01	15.898211479187013	15.898211479187013	15.898211479187013	15.898211479187012	0	2003/01/01
2003/01/02	15.8439452353468	16.006725311279297	15.8439452353468	16.006725311279297	12285	2003/01/02
2003/01/03	16.060988358436102	16.16950798034668	16.060988358436102	16.16950798034668	37825	2003/01/03
2003/01/06	16.223770141601562	16.223770141601562	16.169509655851744	16.223770141601562	25864	2003/01/06
2003/01/07	16.27802974385949	16.27802974385949	16.115249633789062	16.115249633789062	22955	2003/01/07
2003/01/08	16.115250508446046	16.223770141601562	16.115250508446046	16.223770141601562	22514	2003/01/08
2003/01/09	16.115249633789062	16.115249633789062	16.060989150984238	16.115249633789062	107286	2003/01/09
2003/01/10	16.11524839064574	16.549329542910876	16.11524839064574	16.27802848815918	237554	2003/01/10
2003/01/13	16.44081315356434	17.417495348348886	16.44081315356434	17.200454711914062	292726	2003/01/13
2003/01/14	17.200451355618352	17.363231466595376	16.549330911710257	17.091930389404297	96063	2003/01/14
2003/01/15	17.146193442658788	17.20045393389925	16.71211352776786	16.766372680664062	67520	2003/01/15
2003/01/16	16.712108612060547	17.363228962048233	16.712108612060547	16.712108612060547	101517	2003/01/16
2003/01/17	16.44080947753427	16.549330440659443	16.278029371190524	16.38654899597168	29097	2003/01/17
2003/01/20	16.38654810705349	16.38654810705349	16.06098791202661	16.27802848815918	37826	2003/01/20
2003/01/21	16.22376756559331	16.440808135786785	16.06098747253418	16.06098747253418	49153	2003/01/21
2003/01/22	16.27803062735138	16.27803062735138	16.060990022696224	16.223770141601562	30063	2003/01/22
2003/01/23	16.27802848815918	16.440808585672617	16.27802848815918	16.27802848815918	68441	2003/01/23
2003/01/24	16.549331247907258	16.549331247907258	16.278030165204743	16.332290649414062	16288	2003/01/24
2003/01/27	16.332287296406875	16.603586985067672	16.278026823337193	16.549327850341797	78690	2003/01/27
2003/01/28	16.44081031365528	16.82063102722168	16.332290683355204	16.82063102722168	61429	2003/01/28
