Date	Open	High	Low	Close	Volume	Date
2010/06/21	45.904663779525634	46.825830089565166	44.67644557578086	45.44408416748047	6725273	2010/06/21
2010/06/22	46.05820999722797	49.896393868415636	45.904682217223346	49.20552062988281	6179302	2010/06/22
2010/06/23	49.12874634705479	50.35696474000803	46.97936150215528	47.90052795410156	4496017	2010/06/23
2010/06/24	48.054060167801296	49.20551302542079	47.13289363013513	48.207584381103516	2893192	2010/06/24
2010/06/25	47.43994117019955	48.05405209210629	46.672306060791016	46.672306060791016	2249521	2010/06/25
2010/06/28	47.28642314174111	48.51464169458013	46.90260550828685	47.05613327026367	2801541	2010/06/28
2010/06/29	47.28641775925217	47.51671114749152	44.829980933183904	45.21379852294922	2581338	2010/06/29
2010/06/30	43.832056941788046	46.05820415501754	43.60176707248002	45.52085876464844	1762533	2010/06/30
2010/07/01	45.597621704407416	47.977296721535204	45.597621704407416	46.825843811035156	2314553	2010/07/01
2010/07/02	47.43994109311784	49.05197694604142	46.90259580880998	48.89845275878906	3297906	2010/07/02
2010/07/05	49.128747136934976	50.2801999059179	47.747000979775315	50.20343780517578	3708670	2010/07/05
2010/07/06	49.89638304810863	53.657803985097026	49.282275604238734	52.50634765625	5806045	2010/07/06
2010/07/07	52.736638962009984	53.581036221062305	50.971071716148025	51.12459945678711	3604315	2010/07/07
2010/07/08	51.892242442933146	51.892242442933146	49.896385192871094	49.896385192871094	2866271	2010/07/08
2010/07/09	50.51049659852403	51.661949442835734	50.35696884402071	50.664024353027344	2377166	2010/07/09
2010/07/12	50.51049041748047	50.664018153196366	49.128744339012385	50.51049041748047	2706866	2010/07/12
2010/07/13	50.510495672825186	50.66402342451482	49.359039306640625	49.359039306640625	1155159	2010/07/13
2010/07/14	49.973153556276465	51.43166197751102	49.896387903962456	50.81755447387695	3125192	2010/07/14
2010/07/15	51.12460645420619	51.50842408684942	50.58726105991053	50.81755447387695	1902882	2010/07/15
2010/07/16	51.50842416690262	53.1972260047283	51.43166205744491	51.58518981933594	3551079	2010/07/16
2010/07/19	51.431654829382666	51.73871031001199	50.66401967078446	51.35489273071289	1262236	2010/07/19
2010/07/20	51.43166197751102	51.73871750081585	50.740788821562944	50.81755447387695	1027816	2010/07/20
2010/07/21	51.43165969848633	52.58311608836865	51.43165969848633	51.43165969848633	1867795	2010/07/21
2010/07/22	51.354897671096516	54.962787515160194	51.354897671096516	54.195152282714844	5521717	2010/07/22
2010/07/23	54.19514180877306	57.419213413518754	54.11837617457925	56.72834396362305	6110035	2010/07/23
2010/07/26	56.8818815152017	59.10802874244487	55.65366296620126	58.110103607177734	4648163	2010/07/26
2010/07/27	58.340396569105685	59.03126976096038	57.34246783798763	57.572757720947266	2760404	2010/07/27
2010/07/28	57.57275522609799	60.4897756367427	57.11217548013742	59.41508483886719	3417989	2010/07/28
2010/07/29	59.41508311477409	60.79682939851189	59.10802759772669	59.568607330322266	2143956	2010/07/29
2010/07/30	59.87566508106515	59.87566508106515	57.57275570324934	58.186866760253906	2454298	2010/07/30
2010/08/02	58.18686458956	60.336249665916306	57.3424636891674	59.568607330322266	3133056	2010/08/02
2010/08/03	59.56859793948872	62.485621348602436	59.10801827950232	62.40885925292969	4343267	2010/08/03
2010/08/04	62.63915711810051	66.70763397216797	61.56446632218763	66.70763397216797	4019314	2010/08/04
2010/08/05	68.78024870369117	71.31344775581474	66.78439146943587	68.1661376953125	6060428	2010/08/05
2010/08/06	67.55202137633827	70.31551361083984	66.70762412066287	70.31551361083984	3063486	2010/08/06
2010/08/09	70.31551339704144	73.38606110225705	69.39435404564189	70.7761001586914	2623382	2010/08/09
