Date	Open	High	Low	Close	Volume	Date
2007/12/31	20.899349145637046	22.21930694580078	20.899349145637046	22.21930694580078	237125	2007/12/31
2008/01/02	22.27430627715461	23.099282008383526	21.999315221545555	22.549297332763672	323908	2008/01/02
2008/01/03	21.999313989821935	22.439301192802947	21.7243229496094	21.779321670532227	156454	2008/01/03
2008/01/04	21.779325707083377	22.274309158325195	21.779325707083377	22.274309158325195	111229	2008/01/04
2008/01/07	21.999314672836054	21.999314672836054	20.761852389058483	21.119342803955078	179677	2008/01/07
2008/01/08	21.11934398008943	21.11934398008943	20.651857376098633	20.651857376098633	67226	2008/01/08
2008/01/09	20.349366403996196	21.559328079223633	20.349366403996196	21.559328079223633	35446	2008/01/09
2008/01/10	21.449331867414454	21.99931526184082	21.449331867414454	21.99931526184082	84338	2008/01/10
2008/01/11	21.99931526184082	22.27430631795357	21.80682100968155	21.99931526184082	407024	2008/01/11
2008/01/14	22.27430373094466	22.54929475511907	21.449329376220703	21.449329376220703	404580	2008/01/14
2008/01/15	22.054313038748223	22.439301526532162	21.724323272705078	21.724323272705078	211457	2008/01/15
2008/01/16	21.559326807414685	21.559326807414685	20.899348566714952	21.33933448791504	108784	2008/01/16
2008/01/17	21.339337133406385	21.339337133406385	20.679357528686523	20.679357528686523	52558	2008/01/17
2008/01/18	20.679355530631586	22.109312057495117	20.541860006633364	22.109312057495117	74560	2008/01/18
2008/01/21	21.94431559526663	22.274305361309775	21.449330946201915	21.724323272705078	155231	2008/01/21
2008/01/22	20.349365486791704	21.724323272705078	20.21186996464053	21.724323272705078	251793	2008/01/22
2008/01/23	21.724321682595836	21.724321682595836	20.48685950940954	21.449329376220703	276239	2008/01/23
2008/01/24	20.789353049497034	21.44933131059457	20.34936583249756	20.899349212646484	212679	2008/01/24
2008/01/25	20.514359160874303	21.22933737256675	20.514359160874303	20.844348907470703	172343	2008/01/25
2008/01/28	20.651854675913054	20.789351472168764	19.85437966863363	20.404361724853516	149120	2008/01/28
2008/01/29	20.211871672100376	20.78935445256091	19.79938507080078	19.79938507080078	154009	2008/01/29
2008/01/30	19.909380803505798	20.074374414636186	19.49689292907715	19.49689292907715	205345	2008/01/30
2008/01/31	19.49689011796787	20.761850357055664	19.49689011796787	20.761850357055664	396024	2008/01/31
