Date	Open	High	Low	Close	Volume	Date
<<<<<<< HEAD:data/raw/6785.txt
2020/10/05 	47.4575418389958	47.556827673333494	42.79121367140925	44.925811767578125	759232	2020/10/05 
2020/10/06 	44.52867364532759	46.26613588680988	43.73440594955198	44.72724151611328	133600	2020/10/06 
2020/10/07 	45.17402057647705	60.56297264099121	45.17402057647705	59.57013702392578	320139	2020/10/07 
2020/10/08 	59.37157240188056	73.07270391195031	59.37157240188056	69.49849700927734	600893	2020/10/08 
2020/10/12 	68.90279459350306	68.90279459350306	58.37873458862305	58.37873458862305	302304	2020/10/12 
2020/10/13 	57.68374909108608	59.57013831948334	52.12387102954792	52.62028884887695	328597	2020/10/13 
2020/10/14 	52.81885268618436	53.31527046746923	52.12386703491211	52.12386703491211	102251	2020/10/14 
2020/10/15 	52.81885268618436	53.41455250877937	51.92529916492474	52.12386703491211	66600	2020/10/15 
2020/10/16 	52.421718086754666	52.421718086754666	47.70574906194248	49.343929290771484	81163	2020/10/16 
2020/10/19 	49.24464453233763	49.54249824396906	48.648944683809326	49.195003509521484	36000	2020/10/19 
2020/10/20 	49.54249852539309	53.81169089707632	49.54249852539309	52.81885528564453	120863	2020/10/20 
2020/10/21 	53.81169035144004	55.79736155416944	51.62745127096426	53.414554595947266	89699	2020/10/21 
2020/10/22 	53.51383930363976	53.51383930363976	51.72673222885461	52.52100372314453	32100	2020/10/22 
2020/10/23 	52.62028884887695	52.62028884887695	52.62028884887695	52.62028884887695	2000	2020/10/23 
2020/10/26 	52.32243948968045	52.32243948968045	49.64178247837472	49.939632415771484	39000	2020/10/26 
2020/10/27 	49.44321096765612	49.64177884049152	48.45037539084629	49.39356994628906	26000	2020/10/27 
2020/10/28 	49.542498614235704	50.833184153938106	49.145362854003906	49.145362854003906	70150	2020/10/28 
2020/10/29 	49.145362854003906	49.244644900378205	48.74822709377211	49.145362854003906	29050	2020/10/29 
2020/10/30 	48.64894269047894	49.244642514599185	48.64894269047894	48.94679260253906	30100	2020/10/30 
