Date	Open	High	Low	Close	Volume	Date
2013/03/12	54.37502670288086	55.51876215767583	53.374261474908955	54.37502670288086	405101000	2013/03/12
2013/03/13	54.37502670288086	54.37502670288086	54.37502670288086	54.37502670288086	0	2013/03/13
2013/03/14	52.94536590576172	54.08910145922264	52.18287729410723	52.94536590576172	113535000	2013/03/14
2013/03/15	53.31231689453125	53.61254438903873	52.89771425966169	53.31231689453125	150945000	2013/03/15
2013/03/18	52.4211540222168	54.99455506478493	52.18287731945124	52.4211540222168	121800000	2013/03/18
2013/03/19	52.4211540222168	53.0835650483709	52.24006225196663	52.4211540222168	50315000	2013/03/19
2013/03/20	51.94458770751953	53.36948699158529	51.94458770751953	51.94458770751953	93583000	2013/03/20
2013/03/21	51.94458770751953	51.94458770751953	51.94458770751953	51.94458770751953	0	2013/03/21
2013/03/22	54.68955612182617	54.98501772681554	52.52122622345881	54.68955612182617	397213000	2013/03/22
2013/03/25	54.74198150634766	55.5616603332595	54.27019394519573	54.741981506347656	199085000	2013/03/25
2013/03/26	54.50847244262695	54.79917351274161	54.089103950499315	54.50847244262695	80185000	2013/03/26
2013/03/27	54.70861053466797	54.70861053466797	54.16056951975522	54.70861053466797	98781250	2013/03/27
2013/03/28	55.042213439941406	55.042213439941406	54.336909762079486	55.042213439941406	101645000	2013/03/28
2013/03/29	59.140586853027344	59.80776894530808	54.80392697701324	59.140586853027344	609290000	2013/03/29
2013/04/01	60.28430938720703	61.23742118561193	59.18346681527663	60.28430938720703	272672500	2013/04/01
2013/04/02	58.37809753417969	60.5178323440972	58.13982085463412	58.37809753417969	197200000	2013/04/02
2013/04/03	58.37809753417969	58.37809753417969	58.37809753417969	58.37809753417969	0	2013/04/03
2013/04/08	56.71015548706055	57.18671416225784	55.28049000538536	56.71015548706055	186760000	2013/04/08
2013/04/09	58.907081604003906	60.28432802493824	56.52430400730151	58.907081604003906	60537500	2013/04/09
2013/04/10	61.52336502075195	62.52413017844267	59.56948265770215	61.52336502075195	269265000	2013/04/10
2013/04/11	63.14365005493165	63.62020335794801	62.42881482844986	63.14365005493164	178357250	2013/04/11
2013/04/12	65.04988098144531	65.64557531185855	63.37716784324059	65.04988098144531	360789000	2013/04/12
2013/04/15	63.381927490234375	64.49230186651172	62.42881560045802	63.381927490234375	85550000	2013/04/15
2013/04/16	63.09600067138672	63.858494501434926	61.95227047023042	63.09600067138672	117986500	2013/04/16
2013/04/17	62.47648620605468	62.905386376001665	62.42882770275039	62.47648620605469	91350000	2013/04/17
2013/04/18	61.237430572509766	62.886314394661284	61.19453792538804	61.237430572509766	168765500	2013/04/18
2013/04/19	61.947505950927734	61.947505950927734	61.47571314704843	61.947505950927734	94032500	2013/04/19
2013/04/22	62.524131774902344	62.66233087363147	61.952266709042725	62.524131774902344	93961450	2013/04/22
2013/04/23	63.14365005493165	63.85371943206584	62.42881482844986	63.14365005493164	97442900	2013/04/23
2013/04/24	63.14365005493165	63.32950763557349	62.86248075929508	63.14365005493164	160225000	2013/04/24
2013/04/25	64.14918518066406	64.56855359077237	62.428818893309625	64.14918518066406	113433500	2013/04/25
2013/04/26	64.33505249023438	64.66387507846358	63.63928051075421	64.33505249023438	143738500	2013/04/26
2013/04/29	64.23973083496094	64.33504255583927	63.91090829750738	64.23973083496094	58725000	2013/04/29
2013/04/30	63.59638214111328	64.38269986995157	63.238964512372476	63.59638214111328	128180000	2013/04/30
2013/05/02	62.71952438354492	63.37716950761935	62.524135077538645	62.71952438354492	68150000	2013/05/02
2013/05/03	62.42881774902344	62.66709441167878	62.238194310116164	62.42881774902344	38512000	2013/05/03
2013/05/06	62.138126373291016	62.90062024711635	61.89984967369975	62.138126373291016	82970450	2013/05/06
2013/05/07	62.42881774902344	62.90061049672107	61.475705826444546	62.42881774902344	136662500	2013/05/07
2013/05/08	64.75918579101562	65.61698612587028	62.42882733600076	64.75918579101562	522522000	2013/05/08
2013/05/09	66.47955322265625	67.86156547798	65.29293028849496	66.47955322265625	477949000	2013/05/09
2013/05/10	65.49784088134766	66.47477678768827	64.81160071332175	65.49784088134766	80518500	2013/05/10
2013/05/13	63.38668823242187	65.09752259237524	63.38668823242187	63.386688232421875	63872500	2013/05/13
2013/05/14	62.9053840637207	63.38193744749646	61.9570378743663	62.9053840637207	31320000	2013/05/14
2013/05/15	63.71076965332032	63.71076965332032	62.90539357489385	63.71076965332031	73254000	2013/05/15
2013/05/16	64.14442443847656	64.81160654000519	63.858494524065165	64.14442443847656	110780000	2013/05/16
2013/05/17	64.90691375732422	65.28816067695034	63.85849527226852	64.90691375732422	191487000	2013/05/17
2013/05/20	63.85849380493164	64.81160581013832	63.477246894065786	63.85849380493164	165967000	2013/05/20
2013/05/21	63.620208740234375	64.13965473132438	63.38669791831872	63.620208740234375	63800000	2013/05/21
2013/05/22	62.42405319213867	63.05310844477624	61.957031556297935	62.42405319213867	64945500	2013/05/22
2013/05/23	62.667083740234375	63.000677337493904	61.99990708962849	62.667083740234375	47868850	2013/05/23
2013/05/24	62.42881774902344	62.905376346291625	62.262023557968945	62.42881774902344	71050000	2013/05/24
2013/05/27	60.57025527954101	62.1905440433787	60.5225967815694	60.570255279541016	130550750	2013/05/27
2013/05/28	60.28430938720703	61.165938723324004	59.998374266098516	60.28430938720703	108199000	2013/05/28
2013/05/29	58.61637496948243	60.33197551946286	58.13982160424694	58.61637496948242	302027750	2013/05/29
2013/05/30	57.32967758178711	59.04051237206363	55.04221181844278	57.32967758178711	181996750	2013/05/30
2013/05/31	58.61637496948243	59.193011184084355	57.66326296705353	58.61637496948242	145852600	2013/05/31
2013/06/03	58.52105712890626	58.80699228135338	57.18670362806776	58.52105712890625	56695000	2013/06/03
2013/06/04	58.425758361816406	58.68309317929371	58.32091493161131	58.425758361816406	43790000	2013/06/04
2013/06/05	60.04604721069336	60.5226005886398	58.854658493869195	60.04604721069336	55868500	2013/06/05
2013/06/06	60.14134597778321	60.379622615398176	59.87924009481966	60.1413459777832	69600000	2013/06/06
2013/06/07	60.14134597778321	61.38038765655522	60.04603426834583	60.1413459777832	32915000	2013/06/07
2013/06/10	58.63067626953125	60.47494961470272	58.63067626953125	58.63067626953125	43500000	2013/06/10
2013/06/11	57.66326904296874	58.61638114582602	57.186715627519355	57.66326904296875	134589000	2013/06/11
2013/06/13	56.724449157714844	57.1867102502402	56.52429927258631	56.724449157714844	129155850	2013/06/13
2013/06/14	56.71491241455078	57.18193931557176	55.995316572555254	56.71491241455078	118204000	2013/06/14
2013/06/17	55.042213439941406	56.76734583170277	55.042213439941406	55.042213439941406	73848500	2013/06/17
2013/06/18	54.68955612182617	55.280484603762744	54.68955612182617	54.68955612182617	35066800	2013/06/18
2013/06/19	55.99055099487305	56.710146840363294	55.28524742629495	55.99055099487305	47496200	2013/06/19
2013/06/20	55.75702667236328	55.75702667236328	55.518750042265914	55.75702667236328	11794300	2013/06/20
2013/06/21	56.13351821899413	56.18117671716167	53.855579077487775	56.13351821899414	75633450	2013/06/21
2013/06/24	57.66326904296874	59.18825157071547	56.66250370734993	57.66326904296875	162785700	2013/06/24
2013/06/25	60.82315826416015	81.16284750803683	58.77309647133702	60.823158264160156	328523000	2013/06/25
2013/06/26	60.382362365722656	62.474403247512534	59.843605988448765	60.382362365722656	120970000	2013/06/26
2013/06/27	60.284416198730476	61.04006635167642	60.17246486458534	60.28441619873047	49190000	2013/06/27
2013/06/28	60.662235260009766	61.36191504542226	60.487315313656644	60.662235260009766	74612000	2013/06/28
2013/07/01	60.382362365722656	60.99108030969444	60.382362365722656	60.382362365722656	3400000	2013/07/01
2013/07/02	60.73221206665038	61.07505369255347	60.1794643541181	60.73221206665039	41350000	2013/07/02
2013/07/03	60.87213516235351	61.42488277739217	60.87213516235351	60.872135162353516	66304000	2013/07/03
2013/07/04	60.82315826416015	61.18698936972817	60.81615997228405	60.823158264160156	45204000	2013/07/04
2013/07/05	60.87213516235351	61.214976727786194	60.80916655035127	60.872135162353516	37000000	2013/07/05
2013/07/08	60.921119689941406	61.22198221607143	60.669234536058916	60.921119689941406	78300000	2013/07/08
2013/07/09	60.17945861816407	60.92811575985478	60.17945861816407	60.17945861816406	68200000	2013/07/09
2013/07/10	58.2833251953125	60.65523911608421	57.82153399891943	58.2833251953125	121150000	2013/07/10
2013/07/11	58.13637924194336	58.773090282305056	57.940469795103475	58.13637924194336	36100000	2013/07/11
2013/07/12	57.86351013183594	58.07341618099618	57.765555399063174	57.86351013183594	25550000	2013/07/12
2013/07/15	57.19882202148437	58.28332781586055	57.19882202148437	57.198822021484375	26050000	2013/07/15
2013/07/16	55.97438049316406	57.163833943390635	55.97438049316406	55.97438049316406	54065000	2013/07/16
2013/07/17	55.62454605102539	56.67406578783719	55.274706138754794	55.62454605102539	69352000	2013/07/17
2013/07/18	55.27470779418945	55.827455512707374	55.07179999841956	55.27470779418945	62990000	2013/07/18
2013/07/19	53.87534713745117	55.09978684512052	53.0077456392657	53.87534713745117	65120000	2013/07/19
2013/07/22	51.07661819458008	53.8683387080725	50.52387058998064	51.07661819458008	134485000	2013/07/22
2013/07/23	53.59546661376953	53.875339575293715	48.977581432085195	53.59546661376953	181010000	2013/07/23
2013/07/24	57.54165649414062	58.63316044584299	53.18265499333994	57.541656494140625	308220000	2013/07/24
2013/07/25	58.493228912353516	59.115943493462936	57.723582217085664	58.493228912353516	493921000	2013/07/25
2013/07/26	58.79410171508788	59.4727920787944	58.45126005542884	58.79410171508789	120568000	2013/07/26
2013/07/29	57.78654098510742	58.9829979101256	57.24079170036634	57.78654098510742	77950000	2013/07/29
2013/07/30	58.115402221679695	58.6121742368973	57.72358324362258	58.11540222167969	99280000	2013/07/30
2013/07/31	57.184829711914055	58.23434936252832	56.54112026922291	57.18482971191406	134562000	2013/07/31
2013/08/01	56.67406463623047	57.99645905069185	56.67406463623047	56.67406463623047	36750000	2013/08/01
2013/08/02	57.33176040649414	57.51367329798547	56.674059733483304	57.33176040649414	80000000	2013/08/02
2013/08/05	57.03790283203125	57.51368537532784	56.89097069429562	57.03790283203125	227150000	2013/08/05
2013/08/06	56.81400299072265	57.40873514740058	56.68106744609774	56.814002990722656	29825000	2013/08/06
2013/08/07	55.064800262451165	56.674066000178755	55.064800262451165	55.06480026245117	105320000	2013/08/07
2013/08/08	54.435089111328125	55.547577401105976	54.39310469452661	54.435089111328125	52280000	2013/08/08
2013/08/09	54.57502365112305	55.267705148940784	54.3371350846913	54.57502365112305	59590000	2013/08/09
2013/08/12	54.644996643066406	55.4076504752936	54.540043595201446	54.644996643066406	73470000	2013/08/12
2013/08/13	55.20473861694336	55.97438534784962	54.742947375519584	55.20473861694336	142630000	2013/08/13
2013/08/14	55.981388092041016	57.583655640603105	54.575030053672755	55.981388092041016	295260000	2013/08/14
2013/08/15	54.78493118286132	56.324224627489706	54.72195722421866	54.78493118286133	301090000	2013/08/15
2013/08/16	54.1412239074707	55.274707166020974	53.82637011582906	54.1412239074707	139878000	2013/08/16
2013/08/19	53.3225975036621	54.225185096161304	53.182663677376944	53.32259750366211	161100000	2013/08/19
2013/08/20	50.7267837524414	53.6934245075621	49.859182325007936	50.726783752441406	259461000	2013/08/20
2013/08/22	50.29997634887695	50.943680431946156	50.03409996799171	50.29997634887695	57930000	2013/08/22
2013/08/23	51.86726379394531	52.47598716680834	50.29298417894107	51.86726379394531	116740000	2013/08/23
2013/08/26	52.12614059448242	52.47598046424405	51.846267631046565	52.12614059448242	97248000	2013/08/26
2013/08/27	52.259071350097656	52.475970319214916	52.05616362428755	52.259071350097656	33841000	2013/08/27
2013/08/28	51.95821762084961	52.46898082826486	51.77629939855592	51.95821762084961	57080000	2013/08/28
2013/08/29	52.46899032592774	53.08471200879721	52.39902340872901	52.468990325927734	68650000	2013/08/29
2013/08/30	54.679969787597656	54.847891421427185	52.475977658321646	54.679969787597656	163730000	2013/08/30
2013/09/02	55.05780410766601	56.32422281302331	54.64499025780344	55.057804107666016	404712000	2013/09/02
2013/09/03	53.17566680908203	55.26770799544619	52.83981814361438	53.17566680908203	163511000	2013/09/03
2013/09/04	53.45553588867188	54.043264337489454	53.0007429672013	53.455535888671875	71551000	2013/09/04
2013/09/05	53.014739990234375	53.69343030017372	52.89579569665195	53.014739990234375	92350000	2013/09/05
2013/09/06	52.82582092285156	53.161669550344826	52.140132421697025	52.82582092285156	57900000	2013/09/06
2013/09/09	51.986209869384766	53.17566336196496	51.78330209229603	51.986209869384766	115320000	2013/09/09
2013/09/10	52.301067352294915	52.55295251843357	51.79029872703224	52.30106735229492	80250000	2013/09/10
2013/09/11	52.12614059448242	52.650900399124865	51.99319973577052	52.12614059448242	67500000	2013/09/11
2013/09/12	52.685890197753906	52.685890197753906	52.05617732061532	52.685890197753906	28451000	2013/09/12
2013/09/13	52.41301345825195	52.47598207443746	51.98620837699589	52.41301345825195	43090000	2013/09/13
2013/09/16	52.280067443847656	52.54594380509782	52.126137057496145	52.280067443847656	46965000	2013/09/16
2013/09/17	52.33604812622071	52.47598194281504	52.26607587979061	52.3360481262207	25250000	2013/09/17
2013/09/18	52.231098175048835	52.6159188624446	52.16812421717443	52.23109817504883	58500000	2013/09/18
2013/09/23	52.55294418334962	53.31559251565873	52.39201549901076	52.55294418334961	108750000	2013/09/23
2013/09/24	52.280067443847656	52.97274884429704	52.280067443847656	52.280067443847656	137200000	2013/09/24
2013/09/25	52.47598648071289	52.671895976139545	52.3290543591429	52.47598648071289	84800000	2013/09/25
2013/09/26	52.33604812622071	52.67888971356988	52.11215081679001	52.3360481262207	95900000	2013/09/26
2013/09/27	51.83926773071289	52.46898054437417	51.77629911841307	51.83926773071289	63050000	2013/09/27
2013/09/30	51.804298400878906	52.007206204481534	51.50343584217621	51.804298400878906	99200000	2013/09/30
2013/10/01	51.76930236816406	52.22409526591424	51.69933546192544	51.76930236816406	53442000	2013/10/01
2013/10/02	53.57448196411133	55.267705795534525	51.90924596520751	53.57448196411133	432800000	2013/10/02
2013/10/03	53.17566680908203	54.155219633718126	52.82582689586439	53.17566680908203	140564000	2013/10/03
2013/10/04	52.33604812622071	53.17566170205258	52.32205154168152	52.3360481262207	108500000	2013/10/04
2013/10/07	52.965763092041016	53.378576983908886	52.21710585783578	52.965763092041016	106450000	2013/10/07
2013/10/08	52.41301345825195	52.96575577187904	52.41301345825195	52.41301345825195	129200000	2013/10/08
2013/10/09	52.63691329956055	52.678892379036334	52.133142993318295	52.63691329956055	66150000	2013/10/09
2013/10/11	52.35704040527344	53.168666192640494	52.350042112637546	52.35704040527344	53150000	2013/10/11
2013/10/14	51.776302337646484	52.783842902149175	51.776302337646484	51.776302337646484	113130000	2013/10/14
2013/10/15	50.89470672607422	51.97921254213812	50.3769451731387	50.89470672607422	173136000	2013/10/15
2013/10/16	50.383934020996094	51.279523135422764	50.383934020996094	50.383934020996094	80066000	2013/10/16
2013/10/17	50.56584930419922	51.356490777444506	50.376938134971354	50.56584930419922	103600000	2013/10/17
2013/10/18	50.93668746948242	51.13958989757014	50.56585272134177	50.93668746948242	114100000	2013/10/18
2013/10/21	50.63582992553712	51.13260195157303	50.467902927170044	50.63582992553711	99200000	2013/10/21
2013/10/22	50.25099945068359	50.929689662544284	50.041093390350206	50.250999450683594	88250000	2013/10/22
2013/10/23	49.537330627441406	50.51687805028328	49.52333404246761	49.537330627441406	133882000	2013/10/23
2013/10/24	48.277908325195305	49.81720181770177	47.578228494395375	48.27790832519531	253952000	2013/10/24
2013/10/25	48.557777404785156	48.72569905594246	48.27790442743429	48.557777404785156	134100000	2013/10/25
2013/10/28	48.536785125732415	48.977581436937065	48.48080946579549	48.53678512573242	298700000	2013/10/28
2013/10/29	48.97758865356445	49.327428572518485	48.697715650774526	48.97758865356445	224150000	2013/10/29
2013/10/30	48.970584869384766	49.31343179497207	48.71170677479251	48.970584869384766	84914000	2013/10/30
2013/10/31	48.97758865356445	49.18749474019029	48.767682566938625	48.97758865356445	47364000	2013/10/31
2013/11/01	48.14495849609375	48.97757904811409	48.14495849609375	48.14495849609375	26000000	2013/11/01
2013/11/04	48.277908325195305	48.97758815599524	47.58522678738075	48.27790832519531	60915000	2013/11/04
2013/11/05	48.557777404785156	48.83765038213602	48.36186792207946	48.557777404785156	97005000	2013/11/05
2013/11/06	48.62773895263672	48.97058050956815	48.41783290823567	48.62773895263672	55122000	2013/11/06
2013/11/07	48.62773895263672	48.62773895263672	48.62773895263672	48.62773895263672	0	2013/11/07
2013/11/08	48.78866958618164	48.9635895174788	48.27790103801557	48.78866958618164	277050000	2013/11/08
2013/11/11	48.578773498535156	48.80267084299919	47.58522936610935	48.578773498535156	99350000	2013/11/11
2013/11/12	47.92806625366211	48.578768680558326	47.78813242905069	47.92806625366211	81090000	2013/11/12
2013/11/13	45.19930648803711	47.92805832140798	45.19930648803711	45.19930648803711	179400000	2013/11/13
2013/11/14	44.856468200683594	45.47918273726631	44.54161178638155	44.856468200683594	179200000	2013/11/14
2013/11/15	45.682090759277344	46.171864440888854	44.5765954914882	45.682090759277344	129309000	2013/11/15
2013/11/18	46.17886734008789	46.521708951420315	45.47918753190474	46.17886734008789	169500000	2013/11/18
2013/11/19	45.766056060791016	46.24183317710938	45.48618308673734	45.766056060791016	163900000	2013/11/19
2013/11/20	46.52870178222656	47.08144940638081	45.703079491964	46.52870178222656	170350000	2013/11/20
2013/11/21	46.47273254394531	47.08845420434476	45.83602668109901	46.47273254394531	149800000	2013/11/21
2013/11/22	45.0943603515625	46.206853994017614	44.541615345691824	45.0943603515625	165883000	2013/11/22
2013/11/25	44.91244888305664	45.47218953030724	44.31072381711558	44.91244888305664	160150000	2013/11/25
2013/11/26	47.235382080078125	48.13097131854556	44.646566434933426	47.235382080078125	387450000	2013/11/26
2013/11/27	45.54915237426758	48.60675491874629	44.8704621370843	45.54915237426758	625804000	2013/11/27
2013/11/28	44.07982864379883	44.07982864379883	41.28110936482747	41.98078918457031	3690000	2013/11/28
2013/11/29	42.19068932854742	43.24020897686486	42.120722419619526	42.68046569824219	2106000	2013/11/29
2013/12/02	43.03030014038086	44.14978655608138	42.82039677107028	43.03030014038086	1810000	2013/12/02
2013/12/03	43.03030891418457	43.240212326294085	41.491012776936984	41.98078918457031	1518000	2013/12/03
2013/12/04	41.840853667964936	43.52008634235197	41.840853667964936	43.380149841308594	2236000	2013/12/04
2013/12/05	43.9398891840418	46.388771057128906	43.9398891840418	46.388771057128906	2888000	2013/12/05
2013/12/06	48.4878068091804	49.11751428768633	46.87854131534101	47.99802780151367	3620000	2013/12/06
2013/12/09	48.97758576462934	50.16703928365991	47.99803298171011	48.48781204223633	2591000	2013/12/09
2013/12/10	48.20794198418269	48.277908900469704	45.129349624352116	46.8085823059082	1889000	2013/12/10
2013/12/11	45.19930739684432	46.17886004110021	44.42966079711914	44.42966079711914	1644000	2013/12/11
2013/12/12	44.079828418622355	45.26928197085565	43.520085099500804	44.70954132080078	1200000	2013/12/12
2013/12/13	44.77950331948216	46.73860872496262	44.77950331948216	46.0389289855957	899000	2013/12/13
2013/12/16	46.17886004110021	46.31879384536571	44.28972432378741	44.42966079711914	809000	2013/12/16
2013/12/17	44.639573993927115	45.129350423812866	44.569607076400644	44.779510498046875	467000	2013/12/17
2013/12/18	44.77949874395215	44.849465643113135	44.079819076077904	44.28972244262695	620000	2013/12/18
2013/12/19	44.77950864187388	45.12934855313852	44.499635645235486	44.63957214355469	484000	2013/12/19
2013/12/20	44.429661363042435	45.40921401977539	43.72998165653783	45.40921401977539	804000	2013/12/20
2013/12/23	46.59867190146214	48.557777404785156	46.03893128489345	48.557777404785156	2541000	2013/12/23
2013/12/24	48.55777841397811	49.04755213092148	47.57822564195823	47.78813171386719	1679000	2013/12/24
2013/12/25	48.977579090693226	51.07661819458008	48.55777233754235	51.07661819458008	3715000	2013/12/25
2013/12/26	51.07661819458008	51.70633099337263	50.09706554513971	51.07661819458008	2709000	2013/12/26
2013/12/27	53.17566680908203	54.29515346375181	51.846274071228294	53.17566680908203	2432000	2013/12/27
2013/12/30	53.105700388828566	54.92486688688204	52.126147555066396	53.87534713745117	1864000	2013/12/30
2013/12/31	53.875336548278064	54.36511019982762	53.24562375476261	53.385562896728516	1116000	2013/12/31
2014/01/02	53.455533167203164	53.52550007352893	51.7763007247208	52.12614059448242	1854000	2014/01/02
2014/01/03	51.91622989939914	53.455528391715646	51.91622989939914	52.615909576416016	1019000	2014/01/03
2014/01/06	53.17566998735826	55.69451644544848	53.17566998735826	54.644996643066406	2010000	2014/01/06
2014/01/07	54.924865107116595	54.924865107116595	53.9453123050955	54.50505828857422	937000	2014/01/07
2014/01/08	54.924869657995046	55.97438946037712	54.43509588547025	54.644996643066406	1220000	2014/01/08
2014/01/09	54.575021220527645	54.575021220527645	52.126142063196276	52.3360481262207	1690000	2014/01/09
2014/01/10	52.47598874059825	53.45554159804947	52.336054905876765	52.545955657958984	661000	2014/01/10
2014/01/13	53.03572646185092	53.24562718110818	51.63636698093805	51.84626770019531	667000	2014/01/13
2014/01/14	51.70633388735713	52.19610757042353	51.286527110709834	51.84626770019531	480000	2014/01/14
2014/01/15	52.12614657084147	53.315600129150944	51.84627357531766	52.47598648071289	531000	2014/01/15
2014/01/16	52.685886591622705	53.17566027468909	51.84626770019531	51.84626770019531	466000	2014/01/16
2014/01/17	51.496428335312174	53.45553376306841	51.496428335312174	52.82582092285156	789000	2014/01/17
2014/01/20	53.17566558141225	54.924865107116595	52.965759503074395	54.50505828857422	1444000	2014/01/20
2014/01/21	54.854892135350426	55.974378640534574	53.87533944151453	54.15521240234375	1301000	2014/01/21
2014/01/22	54.2251795110499	54.784925434804165	53.175659907610225	53.31559371948242	916000	2014/01/22
2014/01/23	53.31559551864691	53.87534146129011	51.49642921225591	52.3360481262207	908000	2014/01/23
2014/01/24	52.33604053325642	52.475974329549025	51.6363608755291	52.05616760253906	365000	2014/01/24
2014/01/27	51.35649269324116	51.776299459066514	50.866713684667694	51.00665283203125	490000	2014/01/27
2014/02/05	49.67725290152441	51.14657903239383	49.67725290152441	50.4468994140625	291000	2014/02/05
2014/02/06	50.86671829223633	51.07662436322888	50.58685064842377	50.86671829223633	245000	2014/02/06
2014/02/07	51.07662265355945	51.84626932454814	50.79674968098185	51.496429443359375	387000	2014/02/07
2014/02/10	51.5663957774033	51.5663957774033	50.796749114990234	50.796749114990234	194000	2014/02/10
2014/02/11	49.67726254868876	49.67726254868876	47.64819019386221	48.067996978759766	1162000	2014/02/11
2014/02/12	48.067990176112616	48.41783000370625	47.08844292935614	47.578216552734375	1022000	2014/02/12
2014/02/13	47.57822644693263	48.06800017216246	47.43829262204789	47.648193359375	479000	2014/02/13
2014/02/14	47.78812975463573	47.99803047980597	46.598670959472656	46.598670959472656	596000	2014/02/14
2014/02/17	46.59867195352976	46.59867195352976	45.47918538100846	45.82902526855469	745000	2014/02/17
2014/02/18	45.829029463489356	47.158422225476826	45.269283456926146	46.8085823059082	776000	2014/02/18
2014/02/19	46.87854531599409	47.50825818637287	46.87854531599409	47.08845138549805	278000	2014/02/19
2014/02/20	47.08845119226226	47.71815872192383	46.59867214480729	47.71815872192383	353000	2014/02/20
2014/02/21	47.928068409795344	48.277908325195305	47.36832240990201	48.27790832519531	467000	2014/02/21
2014/02/24	49.81719826932017	49.95713742839265	48.627744776936126	49.537330627441406	1620000	2014/02/24
2014/02/25	49.6772647107281	49.6772647107281	48.69771194458008	48.69771194458008	472000	2014/02/25
2014/02/26	48.557772050547186	49.187484845617895	48.2778991040566	48.62773895263672	409000	2014/02/26
2014/02/27	48.277906060119854	48.83765203375134	48.067999985474735	48.20793914794922	441000	2014/02/27
2014/03/03	48.277903788459966	48.55777676210661	47.92806390593489	48.137969970703125	196000	2014/03/03
2014/03/04	47.99803307330411	48.487812134764965	47.92806616113348	48.20793914794922	311000	2014/03/04
2014/03/05	48.697712480589786	49.67726525751962	48.417839496019376	49.39739227294922	645000	2014/03/05
2014/03/06	49.39739453538147	50.09707435978669	48.97758770836503	49.46736145019531	505000	2014/03/06
2014/03/07	49.46736385818156	49.677269950974356	47.998037223032995	49.187496185302734	657000	2014/03/07
2014/03/10	49.467361146052596	50.656820043108304	49.117521236000925	50.30698013305664	1348000	2014/03/10
2014/03/11	50.79674786468804	50.93668701503964	49.60729444642965	49.67726135253906	581000	2014/03/11
2014/03/12	49.67726444838079	49.95713742839265	49.39739146836892	49.537330627441406	267000	2014/03/12
2014/03/13	49.53733838639676	50.0271121745302	49.25746536254883	49.25746536254883	313000	2014/03/13
2014/03/14	48.97758865356445	49.11752248589266	48.697715650774526	48.97758865356445	304000	2014/03/14
2014/03/17	49.88717015661973	50.7267837524414	49.39739111061288	50.726783752441406	688000	2014/03/17
