Date	Open	High	Low	Close	Volume	Date
<<<<<<< HEAD:data/raw/7706.txt
2023/12/25 	29.273966086003576	66.74464416503906	29.273966086003576	66.74464416503906	235995	2023/12/25 
2023/12/26 	57.57213681977371	71.52606448450223	49.76574538658405	70.74542236328125	405283	2023/12/26 
2023/12/27 	67.23255024969959	77.08811831783939	64.89063124223189	75.13652038574219	310108	2023/12/27 
2023/12/28 	75.13651580810547	75.13651580810547	67.3301245553153	68.30592346191406	193278	2023/12/28 
2023/12/29 	70.15994478936447	70.55026585161403	68.30592532724538	68.89140319824219	64915	2023/12/29 
2024/01/02 	68.30592828890377	70.0623694228063	67.33012931334801	68.59867095947266	67654	2024/01/02 
2024/01/03 	64.40273541351289	64.89063492422132	57.76730281235379	60.79227828979492	75938	2024/01/03 
2024/01/04 	60.49953579902649	62.451133728027344	58.74309840740125	62.451133728027344	14026	2024/01/04 
2024/01/05 	60.49953368511027	63.03660941521228	60.49953368511027	61.37775421142578	12222	2024/01/05 
2024/01/08 	61.4753305186396	67.33012390136719	61.4753305186396	67.33012390136719	53555	2024/01/08 
2024/01/09 	67.33012459693724	84.2114486694336	65.37852678253327	84.2114486694336	309234	2024/01/09 
2024/01/10 	82.94291822877649	82.94291822877649	69.28173169697801	71.23332977294922	168105	2024/01/10 
2024/01/11 	67.81802464874697	73.67281814360283	66.35432627503302	69.28172302246094	85017	2024/01/11 
2024/01/12 	69.28172302246094	71.72122031198421	67.33012519084232	69.28172302246094	18603	2024/01/12 
2024/01/15 	69.28172302246094	69.28172302246094	69.28172302246094	69.28172302246094	0	2024/01/15 
2024/01/16 	69.76962182181222	70.74542072841099	67.23254615360638	68.30592346191406	38029	2024/01/16 
2024/01/17 	69.67204804443261	69.67204804443261	67.4277074323903	68.11077117919922	7403	2024/01/17 
2024/01/18 	66.45190727744794	68.59866944306872	65.8664293940078	66.15917205810547	29403	2024/01/18 
2024/01/19 	68.30592656174909	68.50108337402344	67.33012761086695	68.50108337402344	5051	2024/01/19 
2024/01/22 	68.69625063200859	68.69625063200859	68.2083511352539	68.2083511352539	2131	2024/01/22 
2024/01/23 	68.5010817935779	68.5010817935779	65.76884926099865	66.06158447265625	13883	2024/01/23 
2024/01/24 	64.01241176714503	64.4027328491211	63.914833357839875	64.4027328491211	12090	2024/01/24 
2024/01/25 	63.62209010540615	63.81725436699344	61.475335341233475	63.42693328857422	19325	2024/01/25 
2024/01/26 	61.475335054619364	63.914832477421726	61.475335054619364	62.93903350830078	10974	2024/01/26 
2024/01/29 	61.475335054619364	63.42693299286125	61.475335054619364	62.93903350830078	2276	2024/01/29 
2024/01/30 	63.42693386655865	65.37853183168353	62.45113488399621	64.4027328491211	15001	2024/01/30 
2024/01/31 	65.67127450435443	65.67127450435443	63.42693386655865	64.4027328491211	3680	2024/01/31 
2024/02/01 	62.54870719114586	68.30592211555033	62.54870719114586	66.35432434082031	31874	2024/02/01 
2024/02/02 	68.3059256470787	78.06391502523279	68.3059256470787	74.06314086914062	86670	2024/02/02 
2024/02/05 	77.86875578333517	81.47920876257739	73.18491805021921	75.33167266845703	104063	2024/02/05 
2024/02/15 	76.60022058486939	80.99131603240967	74.16072311401368	78.06391906738281	39995	2024/02/15 
2024/02/16 	78.25907247036093	78.25907247036093	75.33167563314412	77.380859375	12497	2024/02/16 
2024/02/19 	75.33168329974491	75.62442599116144	71.52607297986538	72.2091293334961	32850	2024/02/19 
2024/02/20 	71.62364967128546	74.4534683227539	71.62364967128546	74.4534683227539	2484	2024/02/20 
2024/02/21 	71.52606718926448	75.13652038574219	71.52606718926448	75.13652038574219	6105	2024/02/21 
2024/02/22 	71.52606819980782	75.13652144729517	71.52606819980782	71.9163818359375	7357	2024/02/22 
2024/02/23 	75.13652154463756	80.11309485929235	75.13652154463756	77.08811950683594	63090	2024/02/23 
2024/02/26 	78.94213239895353	78.94213239895353	74.16071630605929	74.35587310791016	22819	2024/02/26 
2024/02/27 	74.35588425469767	75.03894805308428	72.2091293334961	72.2091293334961	28032	2024/02/27 
2024/02/29 	72.2091293334961	74.55104853056065	72.2091293334961	72.2091293334961	4303	2024/02/29 
2024/03/01 	71.23332395051655	74.55104189743686	71.23332395051655	74.16072082519531	5506	2024/03/01 
2024/03/04 	75.62442471110455	75.62442471110455	73.67282665404379	75.42926788330078	2132	2024/03/04 
2024/03/05 	75.42926148352211	77.380859375	75.13651882189838	77.380859375	8530	2024/03/05 
2024/03/06 	74.16072199894832	76.11231994628906	74.16072199894832	76.11231994628906	9446	2024/03/06 
2024/03/07 	77.38085691249331	85.87030449235863	74.64861697347085	85.18724822998047	137338	2024/03/07 
2024/03/08 	87.91949257417974	93.96945112750844	82.06469829694572	86.84611511230469	108061	2024/03/08 
2024/03/11 	90.5541466666276	102.94679050819546	89.7735045189951	99.531494140625	98598	2024/03/11 
2024/03/12 	100.0193948012132	100.0193948012132	83.91871173565204	88.7977066040039	135726	2024/03/12 
2024/03/13 	84.50418539561119	84.89450645446777	80.99131075541179	81.96710968017578	42947	2024/03/13 
2024/03/14 	82.94291604778724	84.89451407244105	78.0639209861527	81.47921752929688	16783	2024/03/14 
2024/03/15 	81.47921534199034	81.96711483505615	75.13652193213481	75.23410034179688	50296	2024/03/15 
2024/03/18 	75.23410034179688	75.23410034179688	75.23410034179688	75.23410034179688	0	2024/03/18 
2024/03/19 	74.16072311401368	80.01551704406738	74.16072311401368	78.06391906738281	14574	2024/03/19 
2024/03/20 	76.11231899648614	77.08811795797955	74.2582994806976	76.99053955078125	8473	2024/03/20 
2024/03/21 	74.2583009726972	77.96634007877628	74.2583009726972	77.08811950683594	22515	2024/03/21 
2024/03/22 	74.16072164331236	77.96633911132812	74.16072164331236	77.96633911132812	5265	2024/03/22 
2024/03/25 	77.96633911132812	77.96633911132812	77.96633911132812	77.96633911132812	0	2024/03/25 
2024/03/26 	77.86876351085188	78.0639203337841	74.16072431709489	77.67359924316406	9213	2024/03/26 
2024/03/27 	77.57601879738483	77.57601879738483	74.25830078125	74.25830078125	129	2024/03/27 
2024/03/28 	77.57601879738483	77.57601879738483	74.25830078125	74.25830078125	1201	2024/03/28 
2024/03/29 	77.57601165771484	77.57601165771484	77.0881122133267	77.57601165771484	5604	2024/03/29 
2024/04/01 	77.57601165771484	77.57601165771484	77.57601165771484	77.57601165771484	17	2024/04/01 
2024/04/02 	77.38086455616654	78.64939880371094	74.45346752294091	78.64939880371094	8106	2024/04/02 
2024/04/03 	78.64939880371094	78.64939880371094	78.64939880371094	78.64939880371094	51	2024/04/03 
2024/04/08 	78.6493969714371	78.6493969714371	75.91716427093198	78.06391906738281	4022	2024/04/08 
2024/04/09 	78.06391906738281	78.06391906738281	78.06391906738281	78.06391906738281	1726	2024/04/09 
2024/04/10 	78.06391906738281	78.06391906738281	75.81957841629337	78.06391906738281	3021	2024/04/10 
2024/04/11 	78.06391906738281	78.06391906738281	74.84377942795109	78.06391906738281	3006	2024/04/11 
2024/04/12 	78.06391906738281	78.06391906738281	78.06391906738281	78.06391906738281	21	2024/04/12 
2024/04/15 	78.06391906738281	78.06391906738281	78.06391906738281	78.06391906738281	0	2024/04/15 
2024/04/16 	76.40506319796867	78.06391848793513	74.2583009726972	77.08811950683594	6313	2024/04/16 
2024/04/17 	77.08811671337627	77.380859375	74.2582982817823	77.380859375	1053	2024/04/17 
2024/04/18 	74.16072164331236	77.96633911132812	74.16072164331236	77.96633911132812	1003	2024/04/18 
2024/04/19 	77.96634518822601	77.96634518822601	65.866435540689	72.2091293334961	34533	2024/04/19 
2024/04/22 	68.79383267583073	72.2091293334961	68.79383267583073	72.2091293334961	117	2024/04/22 
2024/04/23 	72.2091293334961	72.2091293334961	72.2091293334961	72.2091293334961	21	2024/04/23 
2024/04/24 	72.20912618859903	74.84378051757812	70.84300609607983	74.84378051757812	4100	2024/04/24 
2024/04/25 	74.84378051757812	74.84378051757812	71.2333271860504	74.84378051757812	203	2024/04/25 
2024/04/26 	74.84378051757812	74.84378051757812	71.2333271860504	74.84378051757812	1102	2024/04/26 
2024/04/29 	74.74620056152344	74.74620056152344	74.74620056152344	74.74620056152344	76	2024/04/29 
2024/04/30 	74.74620056152344	74.74620056152344	72.98976686008878	74.74620056152344	1301	2024/04/30 
2024/05/02 	74.74620056152344	74.74620056152344	74.74620056152344	74.74620056152344	1	2024/05/02 
2024/05/03 	74.74619871118001	78.06391665810033	74.16072082519531	74.16072082519531	5310	2024/05/03 
2024/05/06 	77.96633856577397	77.96633856577397	74.16072112438725	74.64862060546875	5857	2024/05/06 
2024/05/07 	75.03894805908203	75.03894805908203	75.03894805908203	75.03894805908203	218	2024/05/07 
2024/05/08 	75.03894805908203	75.03894805908203	73.28250679995425	75.03894805908203	414	2024/05/08 
2024/05/09 	75.03894075897057	75.03894075897057	73.18492126464844	73.18492126464844	1102	2024/05/09 
2024/05/10 	75.038941679285	75.038941679285	73.18492216222427	74.64862060546875	1504	2024/05/10 
2024/05/13 	74.64862060546875	74.64862060546875	74.64862060546875	74.64862060546875	1	2024/05/13 
2024/05/14 	74.64861781801312	74.94136047363281	74.64861781801312	74.94136047363281	1054	2024/05/14 
2024/05/15 	74.94136047363281	74.94136047363281	71.42847838521645	74.94136047363281	55	2024/05/15 
2024/05/16 	74.94136047363281	74.94136047363281	74.94136047363281	74.94136047363281	1001	2024/05/16 
2024/05/17 	74.94136047363281	74.94136047363281	74.94136047363281	74.94136047363281	159	2024/05/17 
2024/05/20 	74.94136047363281	74.94136047363281	74.94136047363281	74.94136047363281	1	2024/05/20 
2024/05/21 	74.94136047363281	74.94136047363281	74.94136047363281	74.94136047363281	0	2024/05/21 
2024/05/22 	74.94136528258969	78.06391906738281	74.94136528258969	78.06391906738281	6010	2024/05/22 
2024/05/23 	78.06391906738281	78.06391906738281	78.06391906738281	78.06391906738281	10	2024/05/23 
2024/05/24 	74.16072164331236	77.96633911132812	74.16072164331236	77.96633911132812	103	2024/05/24 
2024/05/27 	74.16072082519531	74.16072082519531	74.16072082519531	74.16072082519531	101	2024/05/27 
2024/05/28 	74.16072141969359	75.13652038574219	74.16072141969359	75.13652038574219	6077	2024/05/28 
2024/05/29 	75.03894273323033	75.03894273323033	71.42848205566406	71.42848205566406	348	2024/05/29 
2024/05/30 	75.03894805908203	75.03894805908203	75.03894805908203	75.03894805908203	701	2024/05/30 
2024/05/31 	75.03894805908203	75.03894805908203	75.03894805908203	75.03894805908203	0	2024/05/31 
2024/06/03 	75.03894805908203	75.03894805908203	71.42848712526511	75.03894805908203	1914	2024/06/03 
2024/06/04 	75.03894805908203	75.03894805908203	71.42848712526511	75.03894805908203	302	2024/06/04 
2024/06/05 	75.03894805908203	75.03894805908203	75.03894805908203	75.03894805908203	506	2024/06/05 
2024/06/06 	75.03894805908203	75.03894805908203	71.42848712526511	75.03894805908203	511	2024/06/06 
2024/06/07 	71.13574611389399	75.13652038574219	71.13574611389399	75.13652038574219	3010	2024/06/07 
2024/06/11 	75.13651820591518	75.13651820591518	71.72122192382812	71.72122192382812	1128	2024/06/11 
2024/06/12 	75.33167266845703	75.33167266845703	75.33167266845703	75.33167266845703	2	2024/06/12 
2024/06/13 	75.33167266845703	75.33167266845703	75.33167266845703	75.33167266845703	1	2024/06/13 
2024/06/14 	75.33168202464313	75.42926788330078	71.81880701088491	75.42926788330078	2603	2024/06/14 
2024/06/17 	75.42926214045123	75.42926214045123	73.67282104492188	73.67282104492188	3060	2024/06/17 
2024/06/18 	75.42926788330078	75.42926788330078	75.42926788330078	75.42926788330078	303	2024/06/18 
2024/06/19 	75.42926788330078	75.42926788330078	72.30670652515009	75.42926788330078	203	2024/06/19 
2024/06/20 	75.42926788330078	75.42926788330078	72.30670652515009	75.42926788330078	314	2024/06/20 
2024/06/21 	75.42926788330078	75.42926788330078	75.42926788330078	75.42926788330078	8	2024/06/21 
2024/06/24 	75.42926788330078	75.42926788330078	75.42926788330078	75.42926788330078	104	2024/06/24 
2024/06/25 	71.9163818359375	71.9163818359375	71.9163818359375	71.9163818359375	2118	2024/06/25 
2024/06/26 	75.42926788330078	75.42926788330078	75.42926788330078	75.42926788330078	100	2024/06/26 
2024/06/27 	75.42926788330078	75.42926788330078	75.42926788330078	75.42926788330078	100	2024/06/27 
2024/06/28 	75.42926788330078	75.42926788330078	75.42926788330078	75.42926788330078	1351	2024/06/28 
2024/07/01 	75.42926788330078	75.42926788330078	75.42926788330078	75.42926788330078	0	2024/07/01 
2024/07/02 	75.42926788330078	75.42926788330078	72.01397128344445	75.42926788330078	223	2024/07/02 
2024/07/03 	75.42926788330078	75.42926788330078	75.42926788330078	75.42926788330078	1	2024/07/03 
2024/07/04 	75.72467344869791	76.11856141131346	74.3460693359375	74.3460693359375	3906	2024/07/04 
2024/07/05 	74.34607420469585	78.77729717053865	74.34607420469585	74.83843231201172	6328	2024/07/05 
2024/07/08 	74.83843231201172	78.28493906322278	74.83843231201172	74.83843231201172	6148	2024/07/08 
2024/07/09 	74.83843231201172	74.83843231201172	74.83843231201172	74.83843231201172	0	2024/07/09 
2024/07/10 	77.7925796508789	77.7925796508789	77.7925796508789	77.7925796508789	200	2024/07/10 
2024/07/11 	78.0879937116032	78.0879937116032	74.3460693359375	74.3460693359375	2878	2024/07/11 
2024/07/12 	73.45982275978895	75.8231430053711	73.45982275978895	75.8231430053711	6645	2024/07/12 
2024/07/15 	72.08122253417969	72.08122253417969	72.08122253417969	72.08122253417969	1013	2024/07/15 
2024/07/16 	73.85371398925781	73.85371398925781	71.09650566187688	73.85371398925781	657	2024/07/16 
2024/07/17 	73.85371675427328	73.85371675427328	71.09650832366498	73.36135864257812	2572	2024/07/17 
2024/07/18 	70.40720997240719	73.36135864257812	70.40720997240719	73.36135864257812	101	2024/07/18 
2024/07/19 	73.65677642822266	73.65677642822266	73.65677642822266	73.65677642822266	1201	2024/07/19 
2024/07/22 	70.4072036743164	70.4072036743164	70.4072036743164	70.4072036743164	1100	2024/07/22 
2024/07/23 	70.4072036743164	70.4072036743164	70.4072036743164	70.4072036743164	0	2024/07/23 
2024/07/26 	70.4072036743164	70.4072036743164	70.4072036743164	70.4072036743164	0	2024/07/26 
2024/07/29 	70.40720527236526	72.8689956665039	70.40720527236526	72.8689956665039	1010	2024/07/29 
2024/07/30 	72.8689956665039	72.8689956665039	72.8689956665039	72.8689956665039	0	2024/07/30 
2024/07/31 	73.95218658447266	73.95218658447266	73.95218658447266	73.95218658447266	104	2024/07/31 
2024/08/01 	73.95218658447266	73.95218658447266	73.95218658447266	73.95218658447266	200	2024/08/01 
2024/08/02 	73.95218658447266	73.95218658447266	73.95218658447266	73.95218658447266	100	2024/08/02 
2024/08/05 	70.40720641445105	70.8995645012654	69.91484832763672	69.91484832763672	9300	2024/08/05 
2024/08/06 	69.42248807634627	69.42248807634627	68.93013000488281	68.93013000488281	17362	2024/08/06 
2024/08/07 	70.4072036743164	70.4072036743164	70.4072036743164	70.4072036743164	200	2024/08/07 
2024/08/08 	70.4072036743164	70.4072036743164	70.4072036743164	70.4072036743164	0	2024/08/08 
2024/08/09 	70.4072036743164	70.4072036743164	70.4072036743164	70.4072036743164	2100	2024/08/09 
2024/08/12 	70.4072036743164	70.4072036743164	70.4072036743164	70.4072036743164	0	2024/08/12 
2024/08/13 	70.4072036743164	70.4072036743164	70.4072036743164	70.4072036743164	0	2024/08/13 
2024/08/14 	70.89956665039062	70.89956665039062	70.89956665039062	70.89956665039062	5	2024/08/14 
2024/08/15 	70.89956665039062	70.89956665039062	70.89956665039062	70.89956665039062	0	2024/08/15 
2024/08/16 	70.89956665039062	70.89956665039062	70.89956665039062	70.89956665039062	0	2024/08/16 
2024/08/19 	70.89956665039062	70.89956665039062	70.89956665039062	70.89956665039062	10	2024/08/19 
2024/08/20 	70.89956665039062	70.89956665039062	70.89956665039062	70.89956665039062	10	2024/08/20 
