Date	Open	High	Low	Close	Volume	Date
2007/12/31	5.0240880315002645	5.0295491218566895	5.0240880315002645	5.0295491218566895	5000	2007/12/31
2008/01/02	5.0295491218566895	5.0295491218566895	5.0295491218566895	5.0295491218566895	0	2008/01/02
2008/01/03	4.680047512054443	4.751040129769874	4.680047512054443	4.680047512054443	10000	2008/01/03
2008/01/04	4.368772858643023	4.368772858643023	4.363311767578125	4.363311767578125	50000	2008/01/04
2008/01/07	4.20494314615274	4.20494314615274	4.079340934753418	4.079340934753418	48000	2008/01/07
2008/01/08	4.0957243214497705	4.0957243214497705	4.046575546264648	4.046575546264648	8000	2008/01/08
2008/01/09	3.986504767899533	3.986504767899533	3.8226757049560547	3.8226757049560547	12000	2008/01/09
2008/01/10	3.8226756766567176	3.888207197189331	3.8226756766567176	3.888207197189331	17000	2008/01/10
2008/01/11	3.888207197189331	3.888207197189331	3.888207197189331	3.888207197189331	0	2008/01/11
2008/01/14	3.888207197189331	3.888207197189331	3.888207197189331	3.888207197189331	0	2008/01/14
2008/01/15	3.7189177764466392	3.7735273838043213	3.7189177764466392	3.7735273838043213	27000	2008/01/15
2008/01/16	3.527783231521208	3.527783231521208	3.5114002227783203	3.5114002227783203	46000	2008/01/16
2008/01/17	3.5114002227783203	3.5114002227783203	3.5114002227783203	3.5114002227783203	8000	2008/01/17
2008/01/18	3.5114002227783203	3.5114002227783203	3.5114002227783203	3.5114002227783203	0	2008/01/18
2008/01/21	3.5114002227783203	3.5114002227783203	3.5114002227783203	3.5114002227783203	0	2008/01/21
2008/01/22	3.2820398782913904	3.38579797744751	3.2820398782913904	3.3857979774475098	58000	2008/01/22
2008/01/23	3.156438112258911	3.156438112258911	3.150977021873417	3.156438112258911	39000	2008/01/23
2008/01/24	3.156437921636441	3.3584935665130615	3.156437921636441	3.3584935665130615	18000	2008/01/24
2008/01/25	3.3694159984588623	3.3694159984588623	3.3694159984588623	3.3694159984588623	4000	2008/01/25
2008/01/28	3.35303267895251	3.35303267895251	3.156438112258911	3.156438112258911	2000	2008/01/28
2008/01/29	3.320266723632813	3.3257278136988853	3.320266723632813	3.3202667236328125	5000	2008/01/29
2008/01/30	3.129133215447222	3.1673600673675537	3.129133215447222	3.1673600673675537	16000	2008/01/30
2008/01/31	3.0089921951293945	3.0089921951293945	3.0089921951293945	3.0089921951293945	7000	2008/01/31
2008/02/01	2.8451628684997554	2.8451628684997554	2.8451628684997554	2.845162868499756	16000	2008/02/01
2008/02/12	2.785091989324022	2.9707648754119873	2.785091989324022	2.9707648754119873	5000	2008/02/12
2008/02/13	3.0854456874913225	3.0909065178101627	3.058140754699707	3.058140754699707	7000	2008/02/13
2008/02/14	3.1127499110546974	3.2219693660736084	3.1127499110546974	3.2219693660736084	21000	2008/02/14
2008/02/15	3.0089921951293945	3.0089921951293945	3.0089921951293945	3.0089921951293945	5000	2008/02/15
2008/02/18	3.0089921951293945	3.0089921951293945	3.0089921951293945	3.0089921951293945	0	2008/02/18
2008/02/19	2.921616771438381	3.1127505302429195	2.921616771438381	3.11275053024292	6000	2008/02/19
2008/02/20	2.948921377069837	3.003530979156494	2.948921377069837	3.003530979156494	5000	2008/02/20
2008/02/21	3.0035303924188015	3.1509764194488525	3.0035303924188015	3.1509764194488525	27000	2008/02/21
2008/02/22	3.003530979156494	3.003530979156494	3.003530979156494	3.003530979156494	2000	2008/02/22
2008/02/25	3.003530979156494	3.003530979156494	3.003530979156494	3.003530979156494	0	2008/02/25
2008/02/26	3.0854454040527344	3.0854454040527344	3.0854454040527344	3.0854454040527344	1000	2008/02/26
2008/02/27	3.0854454040527344	3.0854454040527344	3.0854454040527344	3.0854454040527344	0	2008/02/27
2008/02/29	2.894311882403097	2.9216165542602535	2.894311882403097	2.921616554260254	8000	2008/02/29
2008/03/03	2.9489211137422386	3.107289075851441	2.9489211137422386	3.1072890758514404	6000	2008/03/03
2008/03/04	3.0854456025791537	3.276579345663003	3.0854456025791537	3.265657424926758	16000	2008/03/04
2008/03/05	3.271118640899658	3.271118640899658	3.271118640899658	3.271118640899658	10000	2008/03/05
2008/03/06	3.265657247161368	3.4404082298278804	3.265657247161368	3.440408229827881	11000	2008/03/06
2008/03/07	3.2765793358486164	3.3038842678070064	3.2765793358486164	3.303884267807007	8000	2008/03/07
2008/03/10	3.276579424615943	3.276579424615943	3.172821044921875	3.172821044921875	18000	2008/03/10
2008/03/11	3.172821044921875	3.172821044921875	3.172821044921875	3.172821044921875	0	2008/03/11
2008/03/12	3.380337512349248	3.380337512349248	3.2765791416168213	3.2765791416168213	30000	2008/03/12
2008/03/13	3.3366500251945133	3.4950180053710938	3.3366500251945133	3.4950180053710938	35000	2008/03/13
2008/03/14	3.4840958830816744	3.4840958830816744	3.2765791416168213	3.2765791416168213	7000	2008/03/14
2008/03/17	3.3803375112571272	3.505939722061157	3.3803375112571272	3.5059397220611572	33000	2008/03/17
2008/03/18	3.6042370796203613	3.6042370796203613	3.6042370796203613	3.6042370796203613	1000	2008/03/18
2008/03/19	3.768066206549535	3.855441570281982	3.768066206549535	3.8554415702819824	29000	2008/03/19
2008/03/20	3.822675678557088	3.822675678557088	3.6588466167449956	3.658846616744995	24000	2008/03/20
2008/03/21	3.6588466167449956	3.6588466167449956	3.6588466167449956	3.658846616744995	10000	2008/03/21
2008/03/24	3.6588466012879723	3.8499805927276616	3.6588466012879723	3.849980592727661	15000	2008/03/24
2008/03/25	3.822675662407959	3.931894862888541	3.822675662407959	3.849980592727661	71000	2008/03/25
2008/03/26	3.8499805927276616	3.8499805927276616	3.8499805927276616	3.849980592727661	10000	2008/03/26
2008/03/27	3.8609025127757195	3.8609025127757195	3.8499805927276616	3.849980592727661	12000	2008/03/27
2008/03/28	3.8226757049560547	3.8226757049560547	3.8226757049560547	3.8226757049560547	4000	2008/03/28
2008/03/31	3.8226757049560547	3.8226757049560547	3.8226757049560547	3.8226757049560547	16000	2008/03/31
2008/04/01	3.8226757049560547	3.8226757049560547	3.8226757049560547	3.8226757049560547	0	2008/04/01
2008/04/02	3.8226757049560547	3.8226757049560547	3.8226757049560547	3.8226757049560547	0	2008/04/02
2008/04/03	3.6588466167449956	3.6588466167449956	3.6588466167449956	3.658846616744995	3000	2008/04/03
2008/04/07	3.7134565032598146	3.8226757049560547	3.7134565032598146	3.8226757049560547	13000	2008/04/07
2008/04/08	3.8226757049560547	3.8226757049560547	3.8226757049560547	3.8226757049560547	9000	2008/04/08
2008/04/09	3.7243783473968506	3.7243783473968506	3.7243783473968506	3.7243783473968506	1000	2008/04/09
2008/04/10	3.7189173698425293	3.7189173698425293	3.7189173698425293	3.7189173698425293	5000	2008/04/10
2008/04/11	3.7243783473968506	3.7243783473968506	3.7243783473968506	3.7243783473968506	22000	2008/04/11
2008/04/14	3.5823928904977937	3.609697818756103	3.5823928904977937	3.6096978187561035	11000	2008/04/14
2008/04/15	3.69161319732666	3.69161319732666	3.69161319732666	3.69161319732666	5000	2008/04/15
2008/04/16	3.69161319732666	3.69161319732666	3.69161319732666	3.69161319732666	0	2008/04/16
2008/04/17	3.817214687986323	3.822675778375581	3.7134565745816417	3.729839324951172	21000	2008/04/17
2008/04/18	3.7789876461029053	3.7789876461029053	3.7789876461029053	3.7789876461029053	2000	2008/04/18
2008/04/21	3.822675549474179	4.041114204381096	3.822675549474179	4.035653114318848	12000	2008/04/21
2008/04/22	4.035653114318848	4.035653114318848	4.035653114318848	4.035653114318848	0	2008/04/22
2008/04/23	4.3141626333873715	4.3141626333873715	3.8226757049560547	3.8226757049560547	32000	2008/04/23
2008/04/24	3.839058876037597	3.839058876037597	3.839058876037597	3.8390588760375977	6000	2008/04/24
2008/04/25	3.9318943023681636	3.9318943023681636	3.9318943023681636	3.931894302368164	12000	2008/04/25
2008/04/28	3.942817254539827	4.041114807128906	3.942817254539827	4.041114807128906	27000	2008/04/28
2008/04/29	4.095724276438816	4.150333881378174	4.095724276438816	4.150333881378174	26000	2008/04/29
2008/04/30	4.194021392738448	4.194021392738448	3.904590368270874	3.904590368270874	21000	2008/04/30
2008/05/02	4.177638530731201	4.177638530731201	4.177638530731201	4.177638530731201	20000	2008/05/02
2008/05/05	4.46707010269165	4.46707010269165	4.46707010269165	4.46707010269165	28000	2008/05/05
2008/05/06	4.778344631195068	4.778344631195068	4.778344631195068	4.778344631195068	77000	2008/05/06
2008/05/07	5.11146354675293	5.11146354675293	5.11146354675293	5.11146354675293	20000	2008/05/07
2008/05/08	5.46096658706665	5.46096658706665	5.46096658706665	5.46096658706665	18000	2008/05/08
2008/05/09	5.843233108520507	5.843233108520507	5.843233108520507	5.843233108520508	51000	2008/05/09
2008/05/12	6.225501256816488	6.225501256816488	5.870538662299125	6.061672687530518	501000	2008/05/12
2008/05/13	6.061671179236024	6.061671179236024	5.734013080596924	5.734013080596924	92000	2008/05/13
2008/05/14	5.73401368748058	6.1162811624863025	5.73401368748058	6.007061958312988	352000	2008/05/14
2008/05/15	6.06167216461446	6.116281509399414	5.897843088663044	6.116281509399414	150000	2008/05/15
2008/05/16	6.498548637492026	6.498548637492026	5.897842754139674	6.007061958312988	126000	2008/05/16
2008/05/19	6.08897645723058	6.225500597713762	5.815928176264218	5.843233108520508	106000	2008/05/19
2008/05/20	6.007062627794453	6.225501060485839	5.734014326531069	6.22550106048584	355000	2008/05/20
2008/05/21	6.225500366659617	6.307415160388287	6.007061958312988	6.007061958312988	111000	2008/05/21
2008/05/22	6.007061958312988	6.143586093729192	5.897842754139674	6.007061958312988	77000	2008/05/22
2008/05/23	6.007061958312988	6.1162811624863025	5.897842754139674	6.007061958312988	149000	2008/05/23
2008/05/26	5.979757533868725	5.979757533868725	5.6247949600219735	5.624794960021973	132000	2008/05/26
2008/05/27	5.734014125384336	5.734014125384336	5.570185046213697	5.679404258728027	40000	2008/05/27
2008/05/28	5.679404399704167	5.679404399704167	5.570185184478761	5.57018518447876	54000	2008/05/28
2008/05/29	5.570185184478761	5.570185184478761	5.515575837265206	5.57018518447876	24000	2008/05/29
2008/05/30	5.460964840328605	5.570184032975539	5.297135790959109	5.542879104614258	85000	2008/05/30
2008/06/02	5.652100625933326	5.652100625933326	5.46096658706665	5.46096658706665	3000	2008/06/02
2008/06/03	5.460965241748742	5.460965241748742	5.406355381011963	5.406355381011963	16000	2008/06/03
2008/06/04	5.351746559143066	5.4500435888672785	5.351746559143066	5.351746559143066	15000	2008/06/04
2008/06/05	5.242527452618173	5.652099893579021	5.078698372074175	5.624794960021973	44000	2008/06/05
2008/06/06	5.488269767016694	5.734013080596924	5.406354981957823	5.734013080596924	65000	2008/06/06
2008/06/09	5.73401426771602	5.843233482941428	5.570185184478761	5.57018518447876	101000	2008/06/09
2008/06/10	5.624793887983287	5.734013080596924	5.515574695369651	5.734013080596924	38000	2008/06/10
2008/06/11	5.734013900293616	5.897842973033086	5.570184827554145	5.843233108520508	115000	2008/06/11
2008/06/12	5.734014916419983	5.734014916419983	5.46096658706665	5.46096658706665	177000	2008/06/12
