Date	Open	High	Low	Close	Volume	Date
2012/06/20	6.799328804016112	6.799328804016112	6.626951764487338	6.799328804016113	0	2012/06/20
2012/06/21	6.716332912445068	6.984474909374974	6.716332912445068	6.716332912445068	0	2012/06/21
2012/06/22	7.310075759887695	7.597371196783802	6.671641185070278	7.310075759887695	0	2012/06/22
2012/06/25	7.341999053955078	7.424995638062841	7.1887748719986435	7.341999053955078	0	2012/06/25
2012/06/26	8.235807418823242	8.235807418823242	7.214312260124028	8.235807418823242	0	2012/06/26
2012/06/27	8.299650192260742	8.395415143243344	7.98043287717379	8.299650192260742	0	2012/06/27
2012/06/28	8.235807418823242	8.491181665142129	8.140042456990395	8.235807418823242	0	2012/06/28
2012/06/29	8.171963691711426	8.171963691711426	8.171963691711426	8.171963691711426	0	2012/06/29
2012/07/02	8.299650192260742	8.363493898821616	8.235806485699868	8.299650192260742	0	2012/07/02
2012/07/03	7.98043394088745	8.29965129852295	7.98043394088745	7.980433940887451	0	2012/07/03
2012/07/04	8.04427719116211	8.29965081897158	7.788902954493885	8.04427719116211	0	2012/07/04
2012/07/05	7.98043394088745	7.98043394088745	7.916590225816835	7.980433940887451	0	2012/07/05
2012/07/06	8.299650192260742	8.33157204554118	8.299650192260742	8.299650192260742	0	2012/07/06
2012/07/09	7.916590213775635	7.916590213775635	7.661216571599178	7.916590213775635	0	2012/07/09
2012/07/10	7.852746963500977	7.852746963500977	7.72506014475681	7.852746963500977	0	2012/07/10
2012/07/11	7.884668350219727	7.9165895963581425	7.8016717707706125	7.884668350219727	0	2012/07/11
2012/07/12	7.916590213775635	7.916590213775635	7.852747107660915	7.916590213775635	0	2012/07/12
2012/07/13	7.98043394088745	7.98043394088745	7.852747119605009	7.980433940887451	0	2012/07/13
2012/07/16	7.98043394088745	7.98043394088745	7.935743705653294	7.980433940887451	0	2012/07/16
2012/07/17	8.063430786132812	8.063430786132812	7.916590480293765	8.063430786132812	0	2012/07/17
2012/07/18	8.063430786132812	8.063430786132812	8.063430786132812	8.063430786132812	0	2012/07/18
2012/07/19	8.04427719116211	8.04427719116211	7.999586349651386	8.04427719116211	0	2012/07/19
2012/07/20	8.04427719116211	8.04427719116211	7.980433479780364	8.04427719116211	0	2012/07/20
2012/07/23	7.98043394088745	7.98043394088745	7.916590225816835	7.980433940887451	0	2012/07/23
