Date	Open	High	Low	Close	Volume	Date
2007/12/31	15.405452719064812	15.405452719064812	15.143771171569824	15.143771171569824	45000	2007/12/31
2008/01/02	15.143771171569824	15.143771171569824	15.143771171569824	15.143771171569824	0	2008/01/02
2008/01/03	14.98338508605957	14.98338508605957	14.98338508605957	14.98338508605957	9000	2008/01/03
2008/01/04	14.983389379371964	15.40545654296875	14.983389379371964	15.40545654296875	4500	2008/01/04
2008/01/07	15.194419860839844	15.194419860839844	15.110006739180243	15.194419860839844	18000	2008/01/07
2008/01/08	15.194419860839844	15.194419860839844	15.194419860839844	15.194419860839844	22500	2008/01/08
2008/01/09	15.616489339282836	15.91193675994873	15.616489339282836	15.91193675994873	19800	2008/01/09
2008/01/10	15.700902545531344	16.24959082198859	15.40545512351998	15.61648941040039	15300	2008/01/10
2008/01/11	15.329481254916946	15.882389068603517	15.321039073578149	15.882389068603516	29700	2008/01/11
2008/01/14	15.882389555565895	15.882389555565895	15.194419860839844	15.194419860839844	18000	2008/01/14
2008/01/15	15.700902459085	15.700902459085	14.772355079650879	14.772355079650879	42300	2008/01/15
2008/01/16	14.983384815698006	14.983384815698006	14.350284987660416	14.434698104858398	40500	2008/01/16
2008/01/17	14.139250850548036	14.350285094161917	12.87304973602295	12.87304973602295	57843	2008/01/17
2008/01/18	13.295120181970873	13.379533321431902	11.81788444519043	11.81788444519043	74700	2008/01/18
2008/01/21	11.81788444519043	11.81788444519043	11.81788444519043	11.81788444519043	9000	2008/01/21
2008/01/22	11.395814895629883	11.395814895629883	11.395814895629883	11.395814895629883	15300	2008/01/22
2008/01/23	11.459124180051848	11.775674819946289	10.973746580515463	11.775674819946289	24300	2008/01/23
2008/01/24	11.070822715759277	11.070822715759277	11.070822715759277	11.070822715759277	5400	2008/01/24
2008/01/25	10.973745328320655	12.66201400756836	10.973745328320655	12.66201400756836	2700	2008/01/25
2008/01/28	11.395814810226213	12.725326538085938	11.395814810226213	12.725326538085938	10800	2008/01/28
2008/01/29	11.395813041527292	12.66201400756836	11.395813041527292	12.66201400756836	10800	2008/01/29
2008/01/30	11.90229546770811	13.295117817300012	11.90229546770811	13.084083557128906	46944	2008/01/30
