Date	Open	High	Low	Close	Volume	Date
2014/09/25	23.238845825195316	27.461514412041534	22.89876593772364	23.238845825195312	2477447330	2014/09/25
2014/09/26	22.61536407470703	23.31819644513924	21.833177498162584	22.61536407470703	1268767662	2014/09/26
2014/09/29	22.343297958374023	22.723053703807047	22.122245820444093	22.343297958374023	666368332	2014/09/29
2014/09/30	21.88985824584961	22.502002468030263	21.88985824584961	21.88985824584961	795791357	2014/09/30
2014/10/01	21.612125396728516	22.10524192839042	21.487428325848136	21.612125396728516	1529724883	2014/10/01
2014/10/02	21.872852325439453	22.042892252090077	21.425081077700842	21.872852325439453	728655047	2014/10/02
2014/10/03	21.816171646118164	21.867183860217825	21.578113848260713	21.816171646118164	572383038	2014/10/03
2014/10/06	21.821842193603516	21.940872310195626	21.71981774862598	21.821842193603516	494757372	2014/10/06
2014/10/07	21.765161514282227	21.935201445489714	21.66313707632227	21.765161514282227	699380158	2014/10/07
2014/10/08	21.765161514282227	21.765161514282227	21.765161514282227	21.765161514282227	0	2014/10/08
2014/10/09	21.685810089111328	21.872853297889634	21.663137458902636	21.685810089111328	640964475	2014/10/09
2014/10/13	21.544109344482425	21.753825179574836	21.43074859172152	21.544109344482422	972710718	2014/10/13
2014/10/14	21.436416625976562	21.600789605913242	21.328725223351206	21.436416625976562	750616755	2014/10/14
2014/10/15	21.084999084472656	21.436415256645077	20.89228652627927	21.084999084472656	1047126	2014/10/15
2014/10/16	20.852609634399414	21.084998085072662	20.410505361454497	20.852609634399414	939838	2014/10/16
2014/10/17	20.47852325439453	20.960305881685816	20.39917144185131	20.47852325439453	890923	2014/10/17
2014/10/20	20.387834548950195	20.591883430384218	20.30848273865416	20.387834548950195	1208945	2014/10/20
2014/10/21	20.450180053710938	20.5125285800396	20.336819314584005	20.450180053710938	849469	2014/10/21
2014/10/22	20.416170120239258	20.506858227895048	20.336818325562557	20.416170120239258	962165	2014/10/22
2014/10/23	20.30848503112793	20.421845799851884	20.155448352777242	20.30848503112793	964693	2014/10/23
2014/10/24	20.200788497924805	20.33681946896816	20.047751858368247	20.200788497924805	869518	2014/10/24
2014/10/27	19.86071014404297	20.19512185594343	19.7360142717765	19.86071014404297	1644511	2014/10/27
2014/10/28	19.911724090576172	19.962736315037567	19.775691891375377	19.911724090576172	796966	2014/10/28
