Date	Open	High	Low	Close	Volume	Date
2002/01/01	23.459438323974613	23.459438323974613	23.459438323974613	23.45943832397461	0	2002/01/01
2002/01/02	23.601612578512007	25.02339744567871	23.459434807227186	25.02339744567871	19092076	2002/01/02
2002/01/03	25.02339744567871	25.02339744567871	25.02339744567871	25.02339744567871	0	2002/01/03
2002/01/04	27.724786230273693	27.724786230273693	26.303001403808594	26.303001403808594	13233551	2002/01/04
2002/01/07	26.445177622656438	27.582604463322998	25.876464202323156	27.156068801879883	15543401	2002/01/07
2002/01/08	27.013890309902216	27.013890309902216	25.59210799003884	26.58735466003418	6189322	2002/01/08
2002/01/09	26.729538244391236	27.58260726928711	26.303002539556868	27.58260726928711	12742097	2002/01/09
2002/01/10	27.72478686748031	28.720033645629883	27.156071016005107	28.720033645629883	17338561	2002/01/10
2002/01/11	28.72003462875181	29.288748114921958	26.72953861954274	27.29825210571289	13321240	2002/01/11
2002/01/14	26.729536002219646	27.29824943270208	25.449928995054673	26.01864242553711	3422820	2002/01/14
2002/01/15	25.592110182962426	26.303001403808594	24.881216577343498	26.303001403808594	4558530	2002/01/15
2002/01/16	26.303003745244776	26.445181525115814	24.5968632324734	25.307754516601562	4212046	2002/01/16
2002/01/17	23.88596956357226	25.307754516601562	23.88596956357226	25.307754516601562	3301942	2002/01/17
2002/01/18	25.449930030974983	26.303001403808594	25.307752263760303	26.303001403808594	8601384	2002/01/18
2002/01/21	26.303002539556868	27.72478742741381	26.018644608076336	27.58260726928711	10780573	2002/01/21
2002/01/22	28.151318664269073	29.004390010810265	27.8669631386038	28.43567657470703	14896606	2002/01/22
2002/01/23	28.7200295810227	29.57310085273163	27.156067172737977	27.724782943725586	12482528	2002/01/23
2002/01/24	28.29349377401449	28.720029407288745	27.298247142737846	27.866960525512695	9640592	2002/01/24
2002/01/25	28.293501230844115	29.71528625488281	27.866967869928292	29.715286254882812	17308696	2002/01/25
2002/01/28	31.13706283614469	31.70577621459961	30.71052720611039	31.70577621459961	6680908	2002/01/28
2002/01/29	33.41191976861482	33.41191976861482	30.141816911714614	30.283994674682617	22460409	2002/01/29
2002/01/30	29.573104644100603	32.27449417114258	29.573104644100603	32.27449417114258	11966049	2002/01/30
2002/01/31	32.27449417114258	32.27449417114258	32.27449417114258	32.27449417114258	0	2002/01/31
2002/02/01	31.99013210970868	32.416667745053225	30.42616970329367	30.568349838256836	7264930	2002/02/01
2002/02/04	30.28399978754367	30.85271332020453	28.720036976533034	29.715286254882812	5339093	2002/02/04
2002/02/05	29.14656935078654	29.7152828176633	28.577855883909777	29.430927276611328	3007842	2002/02/05
2002/02/06	30.141816911714614	30.710530348359317	29.715281238037914	30.283994674682617	6725760	2002/02/06
2002/02/07	30.283994674682617	30.283994674682617	30.283994674682617	30.283994674682617	0	2002/02/07
2002/02/08	30.283994674682617	30.283994674682617	30.283994674682617	30.283994674682617	0	2002/02/08
2002/02/11	30.283994674682617	30.283994674682617	30.283994674682617	30.283994674682617	0	2002/02/11
2002/02/12	30.283994674682617	30.283994674682617	30.283994674682617	30.283994674682617	0	2002/02/12
2002/02/13	30.283994674682617	30.283994674682617	30.283994674682617	30.283994674682617	0	2002/02/13
2002/02/14	30.283994674682617	30.283994674682617	30.283994674682617	30.283994674682617	0	2002/02/14
2002/02/15	30.283994674682617	30.283994674682617	30.283994674682617	30.283994674682617	0	2002/02/15
2002/02/18	30.994888259068013	30.994888259068013	29.857459001005918	30.283994674682617	5102242	2002/02/18
2002/02/19	30.568352631346134	31.279243832027557	29.85745904589202	30.994888305664062	6896035	2002/02/19
2002/02/20	30.71053336034095	30.994891298938477	28.862215106162253	29.85746192932129	3889168	2002/02/20
2002/02/21	29.857453808737237	30.283989408238575	27.866958319018117	29.004384994506836	3283188	2002/02/21
2002/02/22	27.58260726928711	28.435678678955846	27.440429495933273	27.58260726928711	2125950	2002/02/22
2002/02/25	27.582605340642306	28.15131877906464	25.73428726196289	25.73428726196289	1991777	2002/02/25
2002/02/26	26.30299857697761	26.72953421755386	25.02339404002138	25.876462936401367	4258697	2002/02/26
2002/02/27	25.876467015370913	27.4404296875	25.876467015370913	27.4404296875	3785286	2002/02/27
2002/02/28	27.4404296875	27.4404296875	27.4404296875	27.4404296875	0	2002/02/28
2002/03/01	27.013889422377314	28.15131619480757	26.72953392165599	27.724782943725586	4115647	2002/03/01
2002/03/04	29.004393265820127	29.57310676574707	28.862215487031627	29.57310676574707	4568600	2002/03/04
2002/03/05	30.994891298938477	30.994891298938477	29.004392883074555	29.85746192932129	7985488	2002/03/05
2002/03/06	29.857458871951966	31.137065887451172	29.430925584891575	31.137065887451172	8505011	2002/03/06
2002/03/07	30.710530215618103	31.847957083991165	29.999639019078106	31.137065887451172	9317029	2002/03/07
2002/03/08	32.1323124361565	33.26973921400518	31.4214189114217	32.41666793823242	19038360	2002/03/08
2002/03/11	33.41192329618304	33.83845901489258	32.701032021515765	33.83845901489258	17031683	2002/03/11
2002/03/12	33.696278643050995	33.838458804920556	31.563602447509766	31.563602447509766	7434635	2002/03/12
2002/03/13	31.563596301282686	32.274489817882845	30.283991787038342	30.710527420043945	5731688	2002/03/13
2002/03/14	30.28399685867799	31.847959518432614	29.999641312235074	31.847959518432617	4208894	2002/03/14
2002/03/15	31.847962517677026	32.27449826228276	30.568357668632895	31.42142677307129	4349183	2002/03/15
2002/03/18	31.705779506345486	31.84795726952723	30.568352631346134	30.994888305664062	2284849	2002/03/18
2002/03/19	31.279246151526667	31.279246151526667	29.573105712509527	29.99964141845703	2814928	2002/03/19
2002/03/20	30.14182192402716	31.421426773071286	29.71528617942142	31.42142677307129	4139412	2002/03/20
2002/03/21	30.852710336336685	32.27449522286985	30.710532563115226	31.847959518432617	5879265	2002/03/21
2002/03/22	32.41667299609131	33.41192217818724	31.847959518432614	31.847959518432617	12501704	2002/03/22
2002/03/25	32.2744961164651	33.98063659667969	32.2744961164651	33.98063659667969	12450117	2002/03/25
