Date	Open	High	Low	Close	Volume	Date
2012/12/05	14.211420059204102	17.05370549747685	14.182998403024195	14.211420059204102	0	2012/12/05
2012/12/06	13.500849723815918	15.34833434778905	13.145564054617406	13.500849723815918	0	2012/12/06
2012/12/07	12.790277481079102	13.145563125157052	12.356829080889908	12.790277481079102	0	2012/12/07
2012/12/10	12.292878150939941	12.577106102248854	12.15786923217389	12.292878150939941	0	2012/12/10
2012/12/11	11.724421501159668	12.292878863143613	11.724421501159668	11.724421501159668	0	2012/12/11
2012/12/12	11.227022171020508	11.724421842317874	11.013851188985624	11.227022171020508	0	2012/12/12
2012/12/13	10.658565521240234	11.362031118090592	10.587508527125081	10.658565521240234	0	2012/12/13
2012/12/14	10.516451835632324	10.800679820271904	10.374337843312533	10.516451835632324	0	2012/12/14
2012/12/17	10.516451835632324	10.658565827952115	10.44539483947243	10.516451835632324	0	2012/12/17
2012/12/18	8.52685260772705	10.516451240469783	8.029452236325415	8.52685260772705	0	2012/12/18
2012/12/19	8.740023612976074	9.12373165707639	8.597909628230173	8.740023612976074	0	2012/12/19
2012/12/20	8.136037826538086	8.974512304538846	7.6741670354830855	8.136037826538086	0	2012/12/20
2012/12/21	8.668964385986328	8.953193018812039	8.136036680109886	8.668964385986328	0	2012/12/21
2012/12/24	10.701200485229492	10.765151710640952	8.597910111881948	10.701200485229492	0	2012/12/24
2012/12/25	10.445393562316895	10.87173548714755	10.019050924270333	10.445393562316895	0	2012/12/25
2012/12/26	10.942792892456055	10.942792892456055	10.019050653825762	10.942792892456055	0	2012/12/26
2012/12/27	11.148858070373535	11.148858070373535	10.516450257553977	11.148858070373535	0	2012/12/27
2012/12/28	13.074506759643555	13.159776007608777	10.658565417225239	13.074506759643555	0	2012/12/28
2013/01/02	12.790277481079102	12.790277481079102	11.07780119013882	12.790277481079102	0	2013/01/02
2013/01/03	11.227022171020508	12.363935501638496	11.006745418262865	11.227022171020508	0	2013/01/03
2013/01/04	10.516451835632324	11.155965514287374	10.331703930902995	10.516451835632324	0	2013/01/04
2013/01/07	10.523557662963867	10.76515173648857	10.353020585979843	10.523557662963867	0	2013/01/07
2013/01/08	10.19669246673584	10.587506945822852	10.19669246673584	10.19669246673584	0	2013/01/08
2013/01/09	10.303278923034668	10.516450599677157	10.267750785738192	10.303278923034668	0	2013/01/09
2013/01/10	10.310383796691895	10.445392703684579	10.274855662484443	10.310383796691895	0	2013/01/10
2013/01/11	10.516451835632324	10.516451835632324	10.317491675811823	10.516451835632324	0	2013/01/11
