Date	Open	High	Low	Close	Volume	Date
2002/01/01	0.7066506147384644	0.7066506147384644	0.7066506147384644	0.7066506147384644	0	2002/01/01
2002/01/02	0.6996526902814427	0.7206419704719668	0.6996526902814427	0.7066506147384644	171410	2002/01/02
2002/01/03	0.7066506147384644	0.7066506147384644	0.7066506147384644	0.7066506147384644	0	2002/01/03
2002/01/04	0.7136460300167424	0.7136460300167424	0.7066506147384644	0.7066506147384644	192927	2002/01/04
2002/01/07	0.7136459898300882	0.7556246062002409	0.7136459898300882	0.7276398539543152	734615	2002/01/07
2002/01/08	0.7416307420760139	0.7416307420760139	0.7276398539543152	0.7276398539543152	150427	2002/01/08
2002/01/09	0.7416307420760139	0.7416307420760139	0.7276398539543152	0.7276398539543152	119239	2002/01/09
2002/01/10	0.7276399035426269	0.7416307926177979	0.7276399035426269	0.7416307926177979	234387	2002/01/10
2002/01/11	0.7416307420760139	0.7696179451475511	0.7276398539543152	0.7276398539543152	500241	2002/01/11
2002/01/14	0.7416308873002037	0.7486288127334751	0.7346354126930237	0.7346354126930237	218635	2002/01/14
2002/01/15	0.7486286661389702	0.7486286661389702	0.7206419298913589	0.7276398539543152	349827	2002/01/15
2002/01/16	0.7276399035426269	0.7416307926177979	0.7276399035426269	0.7416307926177979	171410	2002/01/16
2002/01/17	0.7346354126930237	0.7346354126930237	0.7066507133201994	0.7346354126930237	167103	2002/01/17
2002/01/18	0.7276398539543152	0.7276398539543152	0.7066505749457342	0.7276398539543152	153923	2002/01/18
2002/01/21	0.7276398539543152	0.7486286661389702	0.7136459898300882	0.7276398539543152	110317	2002/01/21
2002/01/22	0.7416308873002037	0.7416308873002037	0.7276399964388459	0.7346354126930237	186333	2002/01/22
2002/01/23	0.7346352688386691	0.7346352688386691	0.7276398539543152	0.7276398539543152	292097	2002/01/23
2002/01/24	0.7346354578870592	0.7346354578870592	0.7136461734771729	0.7136461734771729	142768	2002/01/24
2002/01/25	0.7206421153387536	0.7206421153387536	0.7136461734771729	0.7136461734771729	223882	2002/01/25
2002/01/28	0.7416308454389327	0.7556247115135193	0.7136460892927026	0.7556247115135193	126566	2002/01/28
2002/01/29	0.7836114764213562	0.7836114764213562	0.7556247916577947	0.7836114764213562	185403	2002/01/29
2002/01/30	0.7836112715991509	0.7836112715991509	0.7696179328749828	0.7766157984733582	311344	2002/01/30
2002/01/31	0.7766157984733582	0.7766157984733582	0.7766157984733582	0.7766157984733582	0	2002/01/31
2002/02/01	0.8815633042337501	0.8815633042337501	0.8465806260209195	0.8605720400810242	507234	2002/02/01
2002/02/04	0.8605720992064093	0.8955567054716479	0.8465806841850281	0.8465806841850281	391794	2002/02/04
2002/02/05	0.846580724305697	0.8955567479133606	0.8395828574024439	0.8955567479133606	178405	2002/02/05
2002/02/06	0.888559347834113	0.8955567479133606	0.8675700068934047	0.8955567479133606	127808	2002/02/06
2002/02/07	0.8955567479133606	0.8955567479133606	0.8955567479133606	0.8955567479133606	0	2002/02/07
2002/02/08	0.8955567479133606	0.8955567479133606	0.8955567479133606	0.8955567479133606	0	2002/02/08
2002/02/11	0.8955567479133606	0.8955567479133606	0.8955567479133606	0.8955567479133606	0	2002/02/11
2002/02/12	0.8955567479133606	0.8955567479133606	0.8955567479133606	0.8955567479133606	0	2002/02/12
2002/02/13	0.8955567479133606	0.8955567479133606	0.8955567479133606	0.8955567479133606	0	2002/02/13
2002/02/14	0.8955567479133606	0.8955567479133606	0.8955567479133606	0.8955567479133606	0	2002/02/14
