Date	Open	High	Low	Close	Volume	Date
2010/12/01	11.032068019731852	11.592071203515738	10.948066785137227	11.340069770812988	14505195	2010/12/01
2010/12/02	11.340070544764298	11.536071672465589	11.004068611562086	11.018068313598633	6818136	2010/12/02
2010/12/03	11.060071451146655	11.312072958406405	11.060071451146655	11.200072288513184	3750683	2010/12/03
2010/12/06	11.14407000473494	11.214070032663239	11.0600695170047	11.07406997680664	2825061	2010/12/06
2010/12/07	11.186069535727007	11.284070480329868	11.14406967163086	11.14406967163086	3780451	2010/12/07
2010/12/08	11.088069716870184	11.102069419692072	10.696066682450313	10.920068740844727	3146832	2010/12/08
2010/12/09	10.920069891612355	10.976070222855544	10.752068140855572	10.808069229125977	1700990	2010/12/09
2010/12/10	10.794067630312064	10.962068606337523	10.752067007792132	10.920068740844727	1092886	2010/12/10
2010/12/13	10.92007012840508	10.962069999234595	10.808069463490058	10.82206916809082	925622	2010/12/13
2010/12/14	10.864069560369167	10.864069560369167	10.724067975233979	10.808069229125977	1243140	2010/12/14
2010/12/15	10.808070568476738	10.808070568476738	10.556068289626708	10.752069473266602	2396978	2010/12/15
2010/12/16	10.72406587019979	10.72406587019979	10.598065528148917	10.640066146850586	980904	2010/12/16
2010/12/17	10.752066223969372	10.780067141626159	10.64006633847763	10.696065902709961	1413239	2010/12/17
2010/12/20	10.696069135083775	10.766069936325962	10.654069259960309	10.752069473266602	1027681	2010/12/20
2010/12/21	10.75206689669556	10.780067816104284	10.6680671665779	10.724066734313965	691736	2010/12/21
2010/12/22	10.75206862945796	10.75206862945796	10.654068423842599	10.668068885803223	1173683	2010/12/22
2010/12/23	10.724068800856797	11.004071235656738	10.668069222329537	11.004071235656738	1328189	2010/12/23
2010/12/24	10.990068769008433	10.990068769008433	10.808068090161088	10.920068740844727	1230383	2010/12/24
2010/12/27	10.864068984985352	10.864068984985352	10.738067867847851	10.864068984985352	1545066	2010/12/27
2010/12/28	10.864068303249072	10.864068303249072	10.696066571932368	10.724066734313965	1196363	2010/12/28
2010/12/29	10.780070537623873	10.808070707074346	10.668069859821975	10.79407024383545	815057	2010/12/29
2010/12/30	10.72406740726494	10.920069313262646	10.696067243126294	10.864068984985352	1197780	2010/12/30
2010/12/31	10.892070844884017	11.620075225830078	10.766069708129708	11.620075225830078	3896685	2010/12/31
2011/01/03	11.424071289028877	11.424071289028877	11.14406967163086	11.14406967163086	1794544	2011/01/03
