Date	Open	High	Low	Close	Volume	Date
2007/12/31	19.712954549701738	20.174076080322266	19.021271461103627	20.174076080322266	219544	2007/12/31
2008/01/02	19.75138189287525	20.712051900720407	19.75138189287525	20.21250343322754	116802	2008/01/02
2008/01/03	19.597677290858087	19.981945037841797	19.597677290858087	19.981945037841797	23793	2008/01/03
2008/01/04	19.905088424682617	19.905088424682617	19.905088424682617	19.905088424682617	2163	2008/01/04
2008/01/07	19.21340773062847	19.674529300558028	18.925206551255656	19.05970001220703	148165	2008/01/07
2008/01/08	19.059701810946926	19.981945037841797	18.637007130731355	19.981945037841797	52993	2008/01/08
2008/01/09	19.251836441461773	20.327787399291992	19.251836441461773	20.327787399291992	112476	2008/01/09
2008/01/10	20.596772515977996	20.596772515977996	20.3662109375	20.3662109375	112476	2008/01/10
2008/01/11	19.40553913906496	20.366209126635614	19.40553913906496	20.174076080322266	32445	2008/01/11
2008/01/14	19.905088640133965	20.09722328186035	19.213407100588427	20.09722328186035	15141	2008/01/14
2008/01/15	19.981943346134987	20.174077996027844	19.443967911769782	19.828235626220703	25956	2008/01/15
2008/01/16	19.40554056614572	20.135650634765625	19.021272859925396	20.135650634765625	46504	2008/01/16
2008/01/17	20.135650634765625	20.135650634765625	20.135650634765625	20.135650634765625	0	2008/01/17
2008/01/18	20.135650634765625	20.135650634765625	20.135650634765625	20.135650634765625	0	2008/01/18
2008/01/21	19.905088424682617	19.905088424682617	19.905088424682617	19.905088424682617	1081	2008/01/21
2008/01/22	18.84834942249115	18.84834942249115	18.579360961914062	18.579360961914062	14059	2008/01/22
2008/01/23	18.57936588131182	19.59767723083496	18.156671202390864	19.59767723083496	18385	2008/01/23
2008/01/24	19.55924829373829	20.174077575236513	19.213407516479492	19.213407516479492	48667	2008/01/24
2008/01/25	19.213409072659694	19.559249877929688	19.213409072659694	19.559249877929688	3244	2008/01/25
2008/01/28	19.55924829373829	19.55924829373829	19.213407516479492	19.213407516479492	6489	2008/01/28
2008/01/29	19.213407516479492	19.213407516479492	19.213407516479492	19.213407516479492	4326	2008/01/29
2008/01/30	18.637006633771534	18.829139709472656	18.637006633771534	18.829139709472656	3244	2008/01/30
2008/01/31	18.848352481964785	19.520821364561225	18.848352481964785	19.213407516479492	3244	2008/01/31
2008/02/01	19.213407801114354	20.3662109375	19.213407801114354	20.3662109375	69216	2008/02/01
2008/02/12	20.366209126635614	20.366209126635614	19.674527623372143	20.174076080322266	49749	2008/02/12
2008/02/13	19.981945000845542	20.75048207872495	19.981945000845542	20.327787399291992	40015	2008/02/13
2008/02/14	20.519918650276665	20.712053298950195	20.519918650276665	20.712053298950195	8652	2008/02/14
2008/02/15	20.481495319981832	20.712056938909214	20.174081413413713	20.519922256469727	16222	2008/02/15
2008/02/18	20.21250343322754	20.519917265017504	20.058795724665217	20.21250343322754	15141	2008/02/18
2008/02/19	19.905088434596447	20.558344624385985	19.559247668394786	20.250930786132812	164388	2008/02/19
2008/02/20	20.212506599809842	20.327787399291992	19.71295805405545	20.327787399291992	29200	2008/02/20
2008/02/21	20.327787399291992	20.327787399291992	20.327787399291992	20.327787399291992	0	2008/02/21
2008/02/22	19.98194228054131	19.98194228054131	19.905088424682617	19.905088424682617	2163	2008/02/22
2008/02/25	20.174081413413713	20.558349192957625	19.981946730974226	20.519922256469727	54075	2008/02/25
2008/02/26	20.750477889502037	21.05789170739042	19.981940966779174	20.67362403869629	88683	2008/02/26
2008/02/27	20.519917265017504	20.827332682142146	20.135649578946378	20.21250343322754	58401	2008/02/27
2008/02/29	20.21250834990161	20.75048387539711	19.94351979448633	20.519922256469727	161143	2008/02/29
2008/03/03	20.404639680278503	20.404639680278503	20.212506599809842	20.327787399291992	19467	2008/03/03
2008/03/04	20.250933994971355	20.4430670798233	20.02037239074707	20.02037239074707	166551	2008/03/04
2008/03/05	20.174079666649124	20.366212747117785	20.174079666649124	20.327787399291992	38934	2008/03/05
2008/03/06	20.366209556455185	20.404636483595766	20.21250343322754	20.21250343322754	48667	2008/03/06
