Date	Open	High	Low	Close	Volume	Date
2002/01/01	3.099855899810791	3.099855899810791	3.099855899810791	3.099855899810791	0	2002/01/01
2002/01/02	2.8889807588380325	3.247469786988049	2.8889807588380325	3.1631174087524414	38029	2002/01/02
2002/01/03	3.1631174087524414	3.1631174087524414	3.1631174087524414	3.1631174087524414	0	2002/01/03
2002/01/04	3.247470009478755	3.247470009478755	3.0365948343762836	3.1842057704925537	34129	2002/01/04
2002/01/07	3.1842052309366258	3.39508056640625	3.1842052309366258	3.39508056640625	125300	2002/01/07
2002/01/08	3.521605406575767	3.521605406575767	3.163116659447011	3.3739919662475586	61541	2002/01/08
2002/01/09	3.3950808445474916	3.500518422870534	3.3529045581817627	3.3529045581817627	86462	2002/01/09
2002/01/10	3.205292936623476	3.3739919662475586	3.205292936623476	3.3739919662475586	29994	2002/01/10
2002/01/11	3.142032249292654	3.563779830932617	3.142032249292654	3.563779830932617	211597	2002/01/11
2002/01/14	3.395080316394617	3.4794297384130473	3.395080316394617	3.458341598510742	64437	2002/01/14
2002/01/15	3.542691020529172	3.542691020529172	3.395080316394617	3.458341598510742	11701	2002/01/15
2002/01/16	3.458341853180897	3.458341853180897	3.39508056640625	3.39508056640625	6826	2002/01/16
2002/01/17	3.437255989813432	3.437255989813432	3.2263808791122965	3.3739919662475586	9752	2002/01/17
2002/01/18	3.563780497206471	3.605956792831421	3.3318198918461532	3.605956792831421	151665	2002/01/18
2002/01/21	3.8379170894622803	3.8379170894622803	3.669217803517916	3.8379170894622803	94630	2002/01/21
2002/01/22	3.774654907362441	3.774654907362441	3.5848678920947705	3.690305471420288	8776	2002/01/22
2002/01/23	3.437256771394917	3.6903054714202885	3.437256771394917	3.690305471420288	95952	2002/01/23
2002/01/24	3.6903054714202885	3.6903054714202885	3.5216062073370695	3.690305471420288	20550	2002/01/24
2002/01/25	3.5848678333886976	3.837916529270124	3.4583421127518092	3.795742988586426	44855	2002/01/25
2002/01/28	3.605956472394303	3.7535672187805176	3.605956472394303	3.7535672187805176	27302	2002/01/28
2002/01/29	3.669217543912263	3.7113938331604004	3.669217543912263	3.7113938331604004	6480	2002/01/29
2002/01/30	3.479430835912908	3.6481297331616367	3.458342689358872	3.5848684310913086	19502	2002/01/30
2002/01/31	3.5848684310913086	3.5848684310913086	3.5848684310913086	3.5848684310913086	0	2002/01/31
2002/02/01	3.7113938331604004	3.7113938331604004	3.7113938331604004	3.7113938331604004	3991	2002/02/01
2002/02/04	3.669217824935913	3.669217824935913	3.669217824935913	3.669217824935913	2924	2002/02/04
2002/02/05	3.71139406449518	3.7535672187805176	3.71139406449518	3.7535672187805176	3578	2002/02/05
2002/02/06	3.5216062073370695	3.7113936148036535	3.500518456152618	3.690305471420288	71207	2002/02/06
2002/02/07	3.6903054714202885	3.6903054714202885	3.6903054714202885	3.690305471420288	0	2002/02/07
2002/02/08	3.6903054714202885	3.6903054714202885	3.6903054714202885	3.690305471420288	0	2002/02/08
2002/02/11	3.6903054714202885	3.6903054714202885	3.6903054714202885	3.690305471420288	0	2002/02/11
2002/02/12	3.6903054714202885	3.6903054714202885	3.6903054714202885	3.690305471420288	0	2002/02/12
2002/02/13	3.6903054714202885	3.6903054714202885	3.6903054714202885	3.690305471420288	0	2002/02/13
2002/02/14	3.6903054714202885	3.6903054714202885	3.6903054714202885	3.690305471420288	0	2002/02/14
2002/02/15	3.6903054714202885	3.6903054714202885	3.6903054714202885	3.690305471420288	0	2002/02/15
2002/02/18	3.627044200897217	3.627044200897217	3.4583421903966722	3.627044200897217	20477	2002/02/18
