Date	Open	High	Low	Close	Volume	Date
2007/12/31	42.43761798283619	42.99114990234375	42.43761798283619	42.99114990234375	21414	2007/12/31
2008/01/02	42.991151918513545	44.467244283760856	42.80664414095905	43.36017608642578	217199	2008/01/02
2008/01/03	42.80664810509971	42.99115589974068	42.068599700927734	42.068599700927734	9177	2008/01/03
2008/01/04	40.77701289561752	43.54468536376953	40.77701289561752	43.54468536376953	117777	2008/01/04
2008/01/07	42.068600687598234	42.363821778751905	41.33055657251831	42.25311279296875	62712	2008/01/07
2008/01/08	42.62213134765624	42.991151203025375	42.43761926677091	42.62213134765625	94833	2008/01/08
2008/01/09	42.25309944712309	42.25309944712309	38.747383471587064	41.330543518066406	689839	2008/01/09
2008/01/10	42.06859441889729	42.06859441889729	40.592506408691406	40.592506408691406	215058	2008/01/10
2008/01/11	40.77700909382076	42.06858917144598	40.70320599443678	40.96152114868164	119306	2008/01/11
2008/01/14	41.330543518066406	41.884075352940116	41.330543518066406	41.330543518066406	15295	2008/01/14
2008/01/15	41.69956761224938	41.69956761224938	41.330543518066406	41.330543518066406	56594	2008/01/15
2008/01/16	41.33054653373335	41.69957065484203	41.33054653373335	41.47815704345703	149898	2008/01/16
2008/01/17	41.3305558065859	41.84718624692751	40.59251170518331	40.77701950073242	237084	2008/01/17
2008/01/18	40.59250259791707	41.47815704345704	40.59250259791707	41.47815704345703	165194	2008/01/18
2008/01/21	42.068592262157516	42.068592262157516	40.22348019079319	41.109134674072266	172842	2008/01/21
2008/01/22	40.777014180166034	41.84718078672626	40.2234822529392	40.592506408691406	128484	2008/01/22
2008/01/23	39.485436229751365	40.03896812868741	38.74738795596829	38.93190002441406	24473	2008/01/23
2008/01/24	38.74738493742575	38.74738493742575	36.53324890136719	36.53324890136719	26002	2008/01/24
2008/01/25	36.902276048598196	40.740110725031	36.533251910063804	36.68086242675781	21414	2008/01/25
2008/01/28	36.68086242675781	36.68086242675781	36.68086242675781	36.68086242675781	0	2008/01/28
2008/01/29	36.164230730598014	36.90227906805618	34.31911849975586	34.31911849975586	12236	2008/01/29
2008/01/30	33.95009475903233	33.95009475903233	32.10498046875	32.10498046875	13766	2008/01/30
2008/01/31	34.68814165543237	34.68814165543237	30.628890738396542	33.21205139160156	243202	2008/01/31
2008/02/01	33.21205139160156	33.58107341925904	33.21205139160156	33.21205139160156	10707	2008/02/01
2008/02/12	31.735963437524052	31.735963437524052	30.99791717529297	30.99791717529297	32121	2008/02/12
2008/02/13	30.628889261664696	30.81340134319787	29.521821078867216	29.70633316040039	52005	2008/02/13
2008/02/14	29.521823883056644	29.521823883056644	29.15280183813878	29.52182388305664	32121	2008/02/14
2008/02/15	29.521823883056644	30.997916369130067	29.521823883056644	29.52182388305664	53535	2008/02/15
2008/02/18	29.52182055465104	30.99791287430404	29.52182055465104	30.25986671447754	38239	2008/02/18
2008/02/19	30.25986671447754	30.25986671447754	30.25986671447754	30.25986671447754	0	2008/02/19
2008/02/20	30.99791717529297	30.99791717529297	30.99791717529297	30.99791717529297	3059	2008/02/20
2008/02/21	31.551438312262775	32.47399414440841	31.366926284553585	32.28948211669922	55064	2008/02/21
2008/02/22	32.473995208740234	32.473995208740234	32.473995208740234	32.473995208740234	26002	2008/02/22
2008/02/25	32.10497329442736	32.473995208740234	32.10497329442736	32.473995208740234	27532	2008/02/25
2008/02/26	31.366928329032763	32.65850830078125	31.366928329032763	32.65850830078125	24473	2008/02/26
2008/02/27	33.21205139160156	33.3227582152189	33.02753930117238	33.21205139160156	874917	2008/02/27
2008/02/29	33.58107341925904	33.58107341925904	33.21205139160156	33.21205139160156	3059	2008/02/29
2008/03/03	31.735951380114482	32.473995208740234	31.735951380114482	32.473995208740234	10737	2008/03/03
2008/03/04	32.473995208740234	32.473995208740234	32.473995208740234	32.473995208740234	12236	2008/03/04
2008/03/05	32.10498046875	32.10498046875	32.10498046875	32.10498046875	3059	2008/03/05
2008/03/06	32.10497329442736	32.473995208740234	32.10497329442736	32.473995208740234	9177	2008/03/06
2008/03/07	33.39655322432277	33.39655322432277	32.473995208740234	32.473995208740234	10707	2008/03/07
2008/03/10	32.843021392822266	33.3965553765642	32.4739973015274	32.843021392822266	264616	2008/03/10
2008/03/11	33.212043330916764	33.3965553765642	32.1049753634329	32.843021392822266	12236	2008/03/11
2008/03/12	33.396562469227675	33.396562469227675	33.02753829956055	33.02753829956055	37497	2008/03/12
2008/03/13	32.843021392822266	32.843021392822266	32.843021392822266	32.843021392822266	1529	2008/03/13
2008/03/14	32.473995208740234	33.21204119056622	32.473995208740234	32.473995208740234	13766	2008/03/14
2008/03/17	33.950096130371094	33.950096130371094	33.950096130371094	33.950096130371094	1529	2008/03/17
