Date	Open	High	Low	Close	Volume	Date
2021/09/17	113.22599273526728	179.27448849750652	108.07935670184604	168.98121643066406	928008	2021/09/17
2021/09/22	166.40792846679688	171.5545654296875	142.81917572021484	155.2568817138672	331447	2021/09/22
2021/09/23	155.2568817138672	157.8302001953125	135.52810668945312	136.38587951660156	425982	2021/09/23
2021/09/24	135.52810668945312	137.67253875732422	128.2370376586914	136.38587951660156	273838	2021/09/24
2021/09/27	138.95919048460058	142.81916799806172	136.38587214229318	141.10362243652344	224512	2021/09/27
2021/09/28	138.95917475111432	141.10360646023645	135.5280840165189	136.8147430419922	102918	2021/09/28
2021/09/29	138.10140962238555	138.10140962238555	132.9547732389426	135.52809143066406	80299	2021/09/29
2021/09/30	137.24365234375	138.53031158447266	136.38587951660156	137.24365234375	57476	2021/09/30
2021/10/01	138.95919004973877	138.95919004973877	132.0970078250603	133.3836669921875	90954	2021/10/01
2021/10/04	135.09917345913973	135.5280597240894	131.2391970745929	132.0969696044922	62969	2021/10/04
2021/10/05	132.52587890625	133.38365158525485	131.2392198877427	132.52587890625	47350	2021/10/05
2021/10/06	132.52590947353102	133.38368235038237	130.81036371982836	131.6681365966797	50042	2021/10/06
2021/10/07	132.09699256674756	133.38365158525485	131.66810622724515	132.52587890625	25375	2021/10/07
2021/10/08	133.81256103515625	133.81256103515625	131.23924255371094	131.23924255371094	28924	2021/10/08
2021/10/12	132.09701538085938	132.09701538085938	129.95258331298828	131.23924255371094	70246	2021/10/12
2021/10/13	131.239234899302	131.6681212878618	129.52368934506273	130.8103485107422	28138	2021/10/13
2021/10/14	131.2392269897461	131.2392269897461	128.23702245076498	128.66590881347656	30727	2021/10/14
2021/10/15	128.6659090142501	130.38145446777344	128.6659090142501	130.38145446777344	17163	2021/10/15
2021/10/18	130.38145436672184	131.2392270928187	129.523681640625	129.523681640625	42767	2021/10/18
2021/10/19	129.5236892446727	129.9525756329001	128.23703007999052	129.0948028564453	19391	2021/10/19
2021/10/20	128.6659164173547	129.09480280541257	127.37925725318117	128.23703002929688	48061	2021/10/20
2021/10/21	126.95037091530834	129.0948028564453	126.95037091530834	129.0948028564453	32253	2021/10/21
