Date	Open	High	Low	Close	Volume	Date
2002/01/01	3.9832611083984375	3.9832611083984375	3.9832611083984375	3.9832611083984375	0	2002/01/01
2002/01/02	3.9832618329442413	4.236168116588554	3.951648314133824	4.109714508056641	8878708	2002/01/02
2002/01/03	4.109714508056641	4.109714508056641	4.109714508056641	4.109714508056641	0	2002/01/03
2002/01/04	4.141327857971191	4.157132516537932	4.046488238827299	4.141327857971191	4261275	2002/01/04
2002/01/07	4.141328154808434	4.188746334295082	4.109714635021355	4.172941207885742	6238897	2002/01/07
2002/01/08	4.204554597778136	4.204554597778136	4.014874885044902	4.109714508056641	5057154	2002/01/08
2002/01/09	4.109714635021355	4.267781300537209	4.109714635021355	4.172941207885742	9668658	2002/01/09
2002/01/10	4.172941557795629	4.378426420028467	4.1413285020675	4.315199375152588	17674876	2002/01/10
2002/01/11	4.378425917622012	4.457460881422449	4.109714508056641	4.109714508056641	11503109	2002/01/11
2002/01/14	4.078101914048261	4.141328492061566	3.9200352356600923	4.06229305267334	5202752	2002/01/14
2002/01/15	3.967453419008286	4.06229305267334	3.95164875802165	4.06229305267334	2704293	2002/01/15
2002/01/16	4.062292275525559	4.125519308152856	3.967452660004054	4.030679225921631	4724330	2002/01/16
2002/01/17	3.9832620078041754	4.078101634979248	3.9832620078041754	4.078101634979248	3466652	2002/01/17
2002/01/18	4.07810145595598	4.220359256989439	4.014874885044902	4.109714508056641	9634130	2002/01/18
2002/01/21	4.141328154808434	4.188746334295082	4.046488528866739	4.172941207885742	6361358	2002/01/21
2002/01/22	4.204554232601322	4.220358890439947	4.078101101761959	4.125519275665283	3982979	2002/01/22
2002/01/23	4.125519465726547	4.236167943824822	4.046488238827299	4.141327857971191	7528579	2002/01/23
2002/01/24	4.172940908782576	4.172940908782576	4.014874721306176	4.141327857971191	4081321	2002/01/24
2002/01/25	4.283586165944787	4.42584771188304	4.283586165944787	4.394234657287598	18766748	2002/01/25
2002/01/28	4.4416519864588215	4.520686941325326	4.378425422694731	4.410038471221924	15708281	2002/01/28
2002/01/29	4.48907349910107	4.48907349910107	4.204554190889943	4.220358848571777	5960606	2002/01/29
