Date	Open	High	Low	Close	Volume	Date
2002/01/01	1.7946566343307493	1.7946566343307493	1.7946566343307493	1.7946566343307495	0	2002/01/01
2002/01/02	1.7946566343307493	1.7946566343307493	1.7791852107803747	1.7946566343307495	194824	2002/01/02
2002/01/03	1.7946566343307493	1.7946566343307493	1.7946566343307493	1.7946566343307495	0	2002/01/03
2002/01/04	1.77918589074446	1.77918589074446	1.7637148329880892	1.7714498043060303	194824	2002/01/04
2002/01/07	1.7714498043060303	1.77918589074446	1.7714498043060303	1.7714498043060303	201556	2002/01/07
2002/01/08	1.7714493693646198	1.7714493693646198	1.7250369509047403	1.748242974281311	201542	2002/01/08
2002/01/09	1.748242888600803	1.7791853667066366	1.748242888600803	1.76371431350708	202375	2002/01/09
2002/01/10	1.7637142683871077	1.7637142683871077	1.7559792995452879	1.755979299545288	208260	2002/01/10
2002/01/11	1.755979626762937	1.7791856527328493	1.755979626762937	1.7791856527328491	208260	2002/01/11
2002/01/14	1.7637148329880892	1.7714498043060303	1.7637148329880892	1.7714498043060303	215053	2002/01/14
2002/01/15	1.7714492825467782	1.7714492825467782	1.7637143135070799	1.76371431350708	201610	2002/01/15
2002/01/16	1.7482428438766262	1.7637142683871077	1.7482428438766262	1.755979299545288	201542	2002/01/16
2002/01/17	1.7559793444673815	1.7637143135070799	1.7559793444673815	1.76371431350708	212050	2002/01/17
2002/01/18	1.7637145970461279	1.7791856527328493	1.7637145970461279	1.7791856527328491	208260	2002/01/18
2002/01/21	1.7791856527328493	1.7869221098431596	1.7791856527328493	1.7791856527328491	208267	2002/01/21
2002/01/22	1.7791853667066366	1.7791853667066366	1.7637143135070799	1.76371431350708	208260	2002/01/22
2002/01/23	1.7637143135070799	1.7637143135070799	1.7637143135070799	1.76371431350708	194824	2002/01/23
2002/01/24	1.7559793444673815	1.7714492825467782	1.7559793444673815	1.76371431350708	208260	2002/01/24
2002/01/25	1.748242888600803	1.7637143135070799	1.7327713397922861	1.76371431350708	202497	2002/01/25
2002/01/28	1.7637145970461279	1.7946570801263504	1.7637145970461279	1.7791856527328491	214978	2002/01/28
2002/01/29	1.7791853667066366	1.7791853667066366	1.7637143135070799	1.76371431350708	201542	2002/01/29
2002/01/30	1.7482428438766262	1.7637142683871077	1.7482428438766262	1.755979299545288	201542	2002/01/30
2002/01/31	1.7559792995452879	1.7559792995452879	1.7559792995452879	1.755979299545288	0	2002/01/31
2002/02/01	1.8178626545362488	1.8178626545362488	1.7946566343307493	1.7946566343307495	194824	2002/02/01
2002/02/04	1.7791854539036198	1.7791854539036198	1.7482429742813108	1.748242974281311	216404	2002/02/04
2002/02/05	1.7405079195611046	1.7637143135070799	1.7405079195611046	1.76371431350708	208260	2002/02/05
2002/02/06	1.7637148329880892	1.7714498043060303	1.7637148329880892	1.7714498043060303	208260	2002/02/06
2002/02/07	1.7714498043060303	1.7714498043060303	1.7714498043060303	1.7714498043060303	0	2002/02/07
2002/02/08	1.7714498043060303	1.7714498043060303	1.7714498043060303	1.7714498043060303	0	2002/02/08
2002/02/11	1.7714498043060303	1.7714498043060303	1.7714498043060303	1.7714498043060303	0	2002/02/11
2002/02/12	1.7714498043060303	1.7714498043060303	1.7714498043060303	1.7714498043060303	0	2002/02/12
2002/02/13	1.7714498043060303	1.7714498043060303	1.7714498043060303	1.7714498043060303	0	2002/02/13
2002/02/14	1.7714498043060303	1.7714498043060303	1.7714498043060303	1.7714498043060303	0	2002/02/14
