Date	Open	High	Low	Close	Volume	Date
2008/01/28	13.762390294144605	13.803107780019142	13.640239354640599	13.680956840515137	705676	2008/01/28
2008/01/29	13.762390294144605	13.762390294144605	12.866613195502824	13.680956840515137	496515	2008/01/29
2008/01/30	13.55880510260136	13.640240078673052	13.029482312494414	13.599522590637207	306901	2008/01/30
2008/01/31	13.477371644649352	13.599522590637207	13.273785722589807	13.599522590637207	198410	2008/01/31
2008/02/01	13.599522590637207	13.72167353662506	13.55880510260136	13.599522590637207	137812	2008/02/01
2008/02/12	13.599522085489092	13.762390513463117	13.314502716064453	13.314502716064453	85033	2008/02/12
2008/02/13	13.599522220613775	13.599522220613775	13.192350387573242	13.192350387573242	70372	2008/02/13
2008/02/14	13.436654283465046	14.006694566989422	13.436654283465046	13.925259590148926	129015	2008/02/14
2008/02/15	13.762389420019986	13.965975318342212	13.518087556528922	13.84382438659668	111422	2008/02/15
2008/02/18	13.843823880459624	14.169560698618282	13.843823880459624	13.965974807739258	230664	2008/02/18
2008/02/19	14.047412972301709	14.943188667297363	14.047412972301709	14.943188667297363	348928	2008/02/19
2008/02/20	15.879682765398138	15.961117744445803	15.065340565520199	15.9611177444458	578615	2008/02/20
2008/02/21	16.53115719679472	17.060478461016952	15.961116927014292	16.286853790283203	411481	2008/02/21
2008/02/22	15.472509024522756	16.04254925416484	15.309640604356384	15.513226509094238	103603	2008/02/22
2008/02/25	15.96111648884886	16.57187271118164	15.87968151620736	16.57187271118164	427120	2008/02/25
2008/02/26	16.286853790283203	17.101195948455484	16.12398535864875	16.286853790283203	207207	2008/02/26
2008/02/27	16.531155077570585	17.42693057766563	16.286851702377728	17.345497131347656	329381	2008/02/27
2008/02/29	16.73474122337565	17.345498966931363	16.694025254967638	17.18263053894043	103603	2008/02/29
2008/03/03	16.93832691944879	16.93832691944879	16.327570701889336	16.69402503967285	110445	2008/03/03
2008/03/04	17.101192672997676	17.50836443315646	16.8568908313979	17.426929473876953	65485	2008/03/04
2008/03/05	17.4269319498445	17.4269319498445	16.24613549936317	17.019760131835938	211116	2008/03/05
2008/03/06	16.856894917510637	17.10119681832921	16.327572108244073	16.979045867919922	108490	2008/03/06
2008/03/07	16.856892912574903	16.93832636378893	16.28685268159847	16.3682861328125	51801	2008/03/07
2008/03/10	15.879682765398138	16.368288085324902	15.879682765398138	15.9611177444458	48869	2008/03/10
2008/03/11	15.961116720543233	16.24613609268664	15.716813317191999	15.798248291015625	41050	2008/03/11
2008/03/12	16.28685196926613	16.897609658196863	16.123983555841836	16.44972038269043	70372	2008/03/12
2008/03/13	16.44972154759956	16.44972154759956	16.04254972614465	16.083267211914062	32253	2008/03/13
2008/03/14	16.08326766315903	16.08326766315903	15.798248291015623	15.798248291015625	36163	2008/03/14
2008/03/17	15.472510368847287	15.472510368847287	14.943187577786631	15.065340042114258	43982	2008/03/17
2008/03/18	15.309643050759128	15.309643050759128	14.943188667297363	14.943188667297363	34208	2008/03/18
2008/03/19	15.350359422639347	15.350359422639347	15.065340042114258	15.065340042114258	8796	2008/03/19
2008/03/20	15.146772616727347	15.2282075881958	15.146772616727347	15.2282075881958	2932	2008/03/20
2008/03/21	15.22820630422196	15.676094055175781	15.22820630422196	15.676094055175781	22480	2008/03/21
2008/03/24	16.205419645349313	16.368288085324902	15.879682765398138	15.9611177444458	9773	2008/03/24
2008/03/25	15.961116560224907	15.961116560224907	14.94318698825219	15.879681587219238	28344	2008/03/25
2008/03/26	15.87968234873226	15.87968234873226	15.391077041625975	15.391077041625977	14660	2008/03/26
2008/03/27	15.228206483284799	15.309639930725098	15.228206483284799	15.309639930725098	5864	2008/03/27
2008/03/28	15.309641330538442	16.368286870894366	15.228207875652402	15.879681587219238	47892	2008/03/28
2008/03/31	15.879683072565552	16.123986496314465	15.757532119750977	15.757532119750977	28344	2008/03/31
2008/04/01	15.635379648816635	15.879683072565552	15.635379648816635	15.757532119750977	38118	2008/04/01
2008/04/02	15.716813159327529	16.694025244797412	15.716813159327529	15.879681587219238	207207	2008/04/02
2008/04/03	16.04255038377169	16.286853790283203	15.757531007941306	16.286853790283203	50824	2008/04/03
2008/04/07	16.694025628429173	16.775459085186572	15.961116927014292	16.286853790283203	103603	2008/04/07
2008/04/08	16.286853579598453	16.40900452221425	15.798248291015623	15.798248291015625	72326	2008/04/08
2008/04/09	15.87967994856187	16.042548359646847	15.63537657287467	15.676094055175781	70372	2008/04/09
2008/04/10	15.879681585090731	16.7347412109375	15.838964098593355	16.7347412109375	435916	2008/04/10
2008/04/11	17.101196406980904	17.87482261657715	16.449722662975457	17.87482261657715	695903	2008/04/11
2008/04/14	18.36342574983016	19.055616900390785	16.694024098990838	17.101194381713867	1127910	2008/04/14
2008/04/15	18.159839509778216	18.281991958618164	17.58979930288361	18.281991958618164	775071	2008/04/15
2008/04/16	19.544221878051758	19.544221878051758	19.544221878051758	19.544221878051758	395843	2008/04/16
2008/04/17	20.887888194851467	20.887888194851467	19.422070946749784	19.544221878051758	1166028	2008/04/17
2008/04/18	19.788528342621486	19.86996180347357	18.729882724706275	19.014902114868164	295172	2008/04/18
2008/04/21	19.01489844013113	19.01489844013113	18.07840547165623	18.241273880004883	269760	2008/04/21
2008/04/22	18.241277636838074	19.13705330818302	17.99697421494052	18.07840919494629	184727	2008/04/22
2008/04/23	18.28199243109943	18.28199243109943	17.711952209472656	17.711952209472656	320584	2008/04/23
2008/04/24	17.915538787841797	18.11912317928489	17.711952878279117	17.915538787841797	180817	2008/04/24
2008/04/25	17.915538991227354	18.689163634604586	17.874821505228656	17.956254959106445	248257	2008/04/25
2008/04/28	18.159843544627794	18.93346982002451	17.99697509477372	18.485580444335938	240438	2008/04/28
2008/04/29	18.07840547165623	18.241273880004883	17.99697050842218	18.241273880004883	110445	2008/04/29
2008/04/30	18.24127711798312	18.24127711798312	17.752670288085938	17.752670288085938	99693	2008/04/30
2008/05/02	18.974185943603516	18.974185943603516	18.892750965489636	18.974185943603516	561022	2008/05/02
2008/05/05	19.503507228864834	19.951396572251713	18.974185943603516	18.974185943603516	880630	2008/05/05
2008/05/06	18.97418133484514	18.97418133484514	18.20055530315309	18.32270622253418	248257	2008/05/06
2008/05/07	18.159842656832303	18.567014520621647	17.95625672493763	18.07840919494629	213071	2008/05/07
2008/05/08	17.915540753054504	18.32271109872409	17.915540753054504	18.07840919494629	110445	2008/05/08
2008/05/09	18.07840665616056	18.24127507518042	17.182629592491573	17.589799880981445	182772	2008/05/09
2008/05/12	17.915541322532828	18.078409769601688	17.50836944580078	17.50836944580078	76236	2008/05/12
2008/05/13	18.159842683395876	18.159842683395876	17.58980237688091	17.63051986694336	39095	2008/05/13
2008/05/14	17.874820058820006	17.915537541523896	17.30477985532401	17.386213302612305	81123	2008/05/14
2008/05/15	17.79338488139518	17.79338488139518	17.304779649128935	17.345497131347656	114354	2008/05/15
2008/05/16	17.1011937561548	17.589798988421045	17.1011937561548	17.345497131347656	132925	2008/05/16
2008/05/19	17.50836554210307	17.50836554210307	17.1011937561548	17.345497131347656	103603	2008/05/19
2008/05/20	17.182630317344337	17.671235595015823	16.69402503967285	16.69402503967285	139767	2008/05/20
2008/05/21	17.182629753670135	17.182629753670135	16.28685268159847	16.3682861328125	190591	2008/05/21
2008/05/22	16.36828566719705	16.938325881958008	16.36828566719705	16.938325881958008	95784	2008/05/22
2008/05/23	16.93832691944879	17.182630317344337	16.69402503967285	16.69402503967285	87965	2008/05/23
2008/05/26	16.694023522106228	16.694023522106228	15.676094055175781	15.676094055175781	114354	2008/05/26
2008/05/27	15.71681285534173	15.87968128008333	15.553944430600131	15.635377883911133	74281	2008/05/27
2008/05/28	15.757530341057029	16.286853100997128	15.635377883911133	15.635377883911133	44960	2008/05/28
2008/05/29	15.879681203095009	15.879681203095009	15.10605505073343	15.472509384155273	34208	2008/05/29
2008/05/30	15.716813779382854	15.716813779382854	15.065340042114258	15.065340042114258	35186	2008/05/30
2008/06/02	15.06533945000989	15.146772904908088	14.495299193243989	15.024621963500977	72326	2008/06/02
2008/06/03	14.98390044186005	14.98390044186005	14.658163673748206	14.698881149291992	44960	2008/06/03
2008/06/04	14.495300883910144	15.716814994812012	14.495300883910144	15.716814994812012	261941	2008/06/04
2008/06/05	15.716814994812012	16.083269379894553	15.472511565383716	15.716814994812012	396821	2008/06/05
2008/06/06	15.716811722285058	15.716811722285058	15.268922447945204	15.309639930725098	86987	2008/06/06
2008/06/09	14.495299634236217	14.983904932849189	14.332431201365226	14.739603042602539	37140	2008/06/09
2008/06/10	14.576731956685343	14.780317840250238	14.088125228881836	14.088125228881836	41050	2008/06/10
2008/06/11	14.088126250087743	14.413864598275005	13.84382438659668	13.84382438659668	103603	2008/06/11
2008/06/12	13.843824785527385	13.843824785527385	13.110916137695312	13.110916137695312	98716	2008/06/12
2008/06/13	13.110916730007416	13.436653584177591	13.110916730007416	13.151634216308594	20525	2008/06/13
2008/06/16	13.395935652260324	13.640239043821007	13.395935652260324	13.436653137207031	71349	2008/06/16
2008/06/17	13.436653137207031	13.762389980541563	13.395935652260324	13.436653137207031	31276	2008/06/17
2008/06/18	13.110917288566107	14.25099784485169	13.110917288566107	13.599522590637207	40073	2008/06/18
2008/06/19	13.273786544799805	13.55880594246614	13.23306905424182	13.273786544799805	47892	2008/06/19
2008/06/20	13.27378455742249	13.436652977149667	12.540875909590415	13.110916137695312	50824	2008/06/20
2008/06/23	12.21514040494366	12.70374647657732	12.21514040494366	12.378008842468262	41050	2008/06/23
2008/06/24	12.21513778838024	12.37800619101735	12.092986106872559	12.092986106872559	66462	2008/06/24
2008/06/25	11.970836639404297	12.215139273053408	11.807967457911769	11.970836639404297	35186	2008/06/25
2008/06/26	12.215138390820663	12.215138390820663	12.052269980151017	12.13370418548584	57666	2008/06/26
2008/06/27	11.889402760980452	11.889402760980452	11.319363989176665	11.36008071899414	60598	2008/06/27
2008/06/30	11.72653158056675	11.72653158056675	11.075057983398438	11.075057983398438	44960	2008/06/30
2008/07/01	11.319363519769464	11.400797735087243	10.708605766296387	10.708605766296387	33231	2008/07/01
2008/07/02	10.749323933143355	11.441515186640249	10.749323933143355	10.993626594543457	73304	2008/07/02
2008/07/03	10.912190914078556	11.563665349707918	10.749322494936159	11.482231140136719	39095	2008/07/03
2008/07/04	11.482229740688313	11.482229740688313	11.075057983398438	11.075057983398438	8796	2008/07/04
2008/07/07	11.07505971736881	11.522948265075684	11.07505971736881	11.522948265075684	18570	2008/07/07
2008/07/08	11.075057983398438	11.156492183044476	11.075057983398438	11.075057983398438	13683	2008/07/08
2008/07/09	11.319363327554692	11.441514268927195	11.156494140625	11.156494140625	18570	2008/07/09
2008/07/10	11.237929643448027	11.237929643448027	10.993626231065361	11.034343719482422	13683	2008/07/10
2008/07/11	10.74932332402989	11.319363594055176	10.74932332402989	11.319363594055176	35186	2008/07/11
2008/07/14	11.034344084306746	11.319364235470134	10.993626594543457	10.993626594543457	35186	2008/07/14
2008/07/15	11.197211668179875	11.197211668179875	10.34215128013799	10.382868766784668	32253	2008/07/15
2008/07/16	10.179283039668615	10.382868958542328	9.934980392456055	9.934980392456055	57666	2008/07/16
2008/07/17	10.382867501927738	10.627170114867033	10.01641320298893	10.505019187927246	52779	2008/07/17
2008/07/18	10.586454034363236	10.586454034363236	10.260716438293457	10.260716438293457	35186	2008/07/18
2008/07/21	9.568526138383257	10.586454983934127	9.568526138383257	10.179283142089844	51801	2008/07/21
2008/07/22	10.179283142089844	10.342151575203623	9.934980492419177	10.179283142089844	15638	2008/07/22
2008/07/23	10.260715903579651	10.74932189269185	10.260715903579651	10.667887687683105	32253	2008/07/23
2008/07/24	10.667889072336315	10.830757503493535	10.505020641179096	10.790040016174316	29321	2008/07/24
2008/07/25	10.423584224554425	10.586453392240346	10.423584224554425	10.505019187927246	10751	2008/07/25
2008/07/28	10.505019187927246	10.505019187927246	10.505019187927246	10.505019187927246	0	2008/07/28
2008/07/29	10.505019187927246	10.505019187927246	10.505019187927246	10.505019187927246	0	2008/07/29
2008/07/30	10.505019187927246	10.505019187927246	10.505019187927246	10.505019187927246	0	2008/07/30
2008/07/31	10.505019187927246	10.505019187927246	10.505019187927246	10.505019187927246	0	2008/07/31
2008/08/01	10.505019187927246	10.505019187927246	10.505019187927246	10.505019187927246	0	2008/08/01
2008/08/04	10.505019187927246	10.505019187927246	10.505019187927246	10.505019187927246	0	2008/08/04
2008/08/05	11.774956703186035	11.774956703186035	11.774956703186035	11.774956703186035	0	2008/08/05
2008/08/06	11.774956703186035	11.774956703186035	11.774956703186035	11.774956703186035	0	2008/08/06
2008/08/07	11.774956703186035	11.774956703186035	11.774956703186035	11.774956703186035	0	2008/08/07
2008/08/08	11.774956703186035	11.774956703186035	11.774956703186035	11.774956703186035	0	2008/08/08
2008/08/11	11.774956703186035	11.774956703186035	11.774956703186035	11.774956703186035	0	2008/08/11
2008/08/12	11.774956703186035	11.774956703186035	11.774956703186035	11.774956703186035	0	2008/08/12
2008/08/13	11.774956703186035	11.774956703186035	11.774956703186035	11.774956703186035	0	2008/08/13
2008/08/14	11.774956703186035	11.774956703186035	11.774956703186035	11.774956703186035	0	2008/08/14
2008/08/15	11.774956703186035	11.774956703186035	11.774956703186035	11.774956703186035	0	2008/08/15
2008/08/18	10.63397315494551	11.044726371765137	10.314497355464672	11.044726371765137	53733	2008/08/18
2008/08/19	10.497052895389343	10.770888328552246	10.405773880024567	10.770888328552246	24087	2008/08/19
2008/08/20	10.405775862128696	10.862170219421387	10.405775862128696	10.862170219421387	72262	2008/08/20
2008/08/21	10.862170219421387	10.862170219421387	10.862170219421387	10.862170219421387	5558	2008/08/21
2008/08/22	10.588333129882812	10.633972642820083	10.588333129882812	10.588333129882812	23160	2008/08/22
2008/08/25	10.907808107512091	10.907808107512091	10.588333129882812	10.588333129882812	33351	2008/08/25
2008/08/26	10.588333129882812	10.588333129882812	10.588333129882812	10.588333129882812	7411	2008/08/26
2008/08/27	10.131939410430881	10.588333760520474	10.131939410430881	10.177578926086426	33351	2008/08/27
2008/08/28	10.040660858154297	10.314497136691763	10.040660858154297	10.040660858154297	20381	2008/08/28
2008/08/29	10.040660858154297	10.040660858154297	9.812464093784047	10.040660858154297	13896	2008/08/29
2008/09/01	9.812465195254706	10.22321925593603	9.766825675964355	9.766825675964355	12043	2008/09/01
2008/09/02	9.675545692443848	9.675545692443848	9.675545692443848	9.675545692443848	21308	2008/09/02
2008/09/03	9.675546159421689	9.675546159421689	9.127874374389648	9.127874374389648	114878	2008/09/03
2008/09/04	9.127873783383334	9.127873783383334	8.872293472290039	8.872293472290039	25013	2008/09/04
2008/09/05	8.872294046748188	9.127874374389648	8.85403807864069	9.127874374389648	32425	2008/09/05
2008/09/08	9.766825675964355	9.766825675964355	9.675546637383652	9.766825675964355	25940	2008/09/08
2008/09/09	9.675545692262089	9.675545692262089	9.584266662597656	9.584266662597656	24087	2008/09/09
2008/09/10	9.5842666627777	9.675545692443848	9.5842666627777	9.675545692443848	8337	2008/09/10
2008/09/11	9.492987773374132	9.492987773374132	9.40170955657959	9.40170955657959	50027	2008/09/11
2008/09/12	9.173513412475586	9.173513412475586	9.173513412475586	9.173513412475586	926	2008/09/12
2008/09/15	9.173512541567524	9.173512541567524	8.534560203552246	8.534560203552246	18528	2008/09/15
2008/09/16	7.941248416900635	8.306363666701742	7.941248416900635	7.941248416900635	115804	2008/09/16
2008/09/17	7.594389479691056	8.21508502960205	7.594389479691056	8.21508502960205	3705	2008/09/17
2008/09/18	7.758692264556885	7.758692264556885	7.758692264556885	7.758692264556885	36131	2008/09/18
2008/09/19	7.776948382999219	8.215085945233367	7.776948382999219	8.114679336547852	45395	2008/09/19
2008/09/22	8.680608749389648	8.680608749389648	8.662352780542697	8.680608749389648	26866	2008/09/22
2008/09/23	8.397643276306875	9.173513412475586	8.35200456811975	9.173513412475586	84305	2008/09/23
2008/09/24	9.127874374389648	9.492988897744342	9.127874374389648	9.127874374389648	149156	2008/09/24
2008/09/25	9.310431483133787	9.492988741812447	9.127874224455127	9.219152450561523	39836	2008/09/25
2008/09/26	9.67554599765813	9.67554599765813	8.854037930611762	9.310431480407715	27793	2008/09/26
