Date	Open	High	Low	Close	Volume	Date
2002/01/01	2.9225125312805176	2.9225125312805176	2.9225125312805176	2.9225125312805176	0	2002/01/01
2002/01/02	2.941124483481776	2.9783560993091864	2.9225122321117154	2.959739923477173	585826	2002/01/02
2002/01/03	2.9597399234771733	2.9597399234771733	2.9597399234771733	2.959739923477173	0	2002/01/03
2002/01/04	2.959739946990672	3.0155840599106662	2.959739946990672	2.978356122970581	1899792	2002/01/04
2002/01/07	3.052816014487623	3.127271890640259	2.9783562138728836	3.127271890640259	3497030	2002/01/07
2002/01/08	3.145888125391124	3.2017320044779134	3.052816547012995	3.0900447368621826	2851955	2002/01/08
2002/01/09	3.1645034771466958	3.2761912060955027	3.090043928305764	3.1831154823303223	7586625	2002/01/09
2002/01/10	3.201732359541847	3.3134203753802662	3.183116668239813	3.2761924266815186	5951224	2002/01/10
2002/01/11	3.294807216261674	3.350651331536958	3.145887613296509	3.145887613296509	1927623	2002/01/11
2002/01/14	3.1458875766305883	3.201731445976117	3.07142802129473	3.127271890640259	534088841	2002/01/14
2002/01/15	3.12727217334398	3.1458878610171577	3.052816290460573	3.0714282989501953	347970	2002/01/15
2002/01/16	3.0714281189589663	3.1458876766624644	3.052816111560041	3.1086599826812744	345624	2002/01/16
2002/01/17	3.090044736862183	3.090044736862183	3.034200857775393	3.0900447368621826	193995	2002/01/17
2002/01/18	3.0900444888601113	3.2017317475119995	3.0900444888601113	3.164504051208496	963387	2002/01/18
2002/01/21	3.201731703273017	3.2203478813171387	3.090044446164334	3.2203478813171387	618341	2002/01/21
2002/01/22	3.2575768114212877	3.3506528313309247	3.201732916428465	3.238964796066284	4932690	2002/01/22
2002/01/23	3.2761916973250185	3.4623392483044295	3.2761916973250185	3.350651502609253	10343763	2002/01/23
2002/01/24	3.3692634523418556	3.4251073242241166	3.2575754632984406	3.3134195804595947	3854299338	2002/01/24
2002/01/25	3.3134193277706894	3.4623389244079594	3.257575214868335	3.462338924407959	5141481	2002/01/25
2002/01/28	3.4809548917890405	3.4809548917890405	3.3878796457937046	3.4064953327178955	1164252	2002/01/28
2002/01/29	3.462339188453812	3.462339188453812	3.3134195804595943	3.3134195804595947	1331342	2002/01/29
2002/01/30	3.257575951085632	3.387880137034447	3.257575951085632	3.332036256790161	1613198	2002/01/30
2002/01/31	3.332036256790161	3.332036256790161	3.332036256790161	3.332036256790161	0	2002/01/31
