Date	Open	High	Low	Close	Volume	Date
2007/12/31 	7.588267097218334	7.691089153289795	7.485445041146874	7.691089153289795	872479	2007/12/31 
2008/01/02 	7.691089555092745	8.225764274597168	7.608832546793723	8.225764274597168	1522753	2008/01/02 
2008/01/03 	8.801567818678855	8.801567818678855	8.184635450019906	8.225764274597168	10595555	2008/01/03 
2008/01/04 	7.8144755363464355	8.040684057265437	7.752782303368527	7.8144755363464355	2138717	2008/01/04 
2008/01/07 	7.485443562146541	7.60883064590851	7.2797994906355	7.5471367835998535	1369171	2008/01/07 
2008/01/08 	7.485444545745849	7.54713777530575	7.279800447212847	7.48544454574585	743404	2008/01/08 
2008/01/09 	7.197543131671428	7.52657303397815	7.074156037130232	7.506008625030518	573483	2008/01/09 
2008/01/10 	7.547137664964198	7.608831534477543	7.279800340779851	7.403186798095703	596357	2008/01/10 
2008/01/11 	7.423751665312414	7.444315433502197	7.320928979231076	7.444315433502197	351279	2008/01/11 
2008/01/14 	7.444315726039249	7.485444545745849	7.238671627506246	7.48544454574585	526101	2008/01/14 
2008/01/15 	7.54713777530575	7.608831645721079	7.382623137334777	7.48544454574585	700924	2008/01/15 
2008/01/16 	7.403186724351821	7.403186724351821	7.238671449569439	7.259235858917236	529369	2008/01/16 
2008/01/17 	7.2592365228049	7.320929756490399	6.991899176834405	7.2181077003479	864309	2008/01/17 
2008/01/18 	7.094721656605695	7.279801368713379	6.991899594323649	7.279801368713379	524467	2008/01/18 
2008/01/21 	7.279800268265034	7.279800268265034	7.074156174787055	7.259235858917236	392125	2008/01/21 
2008/01/22 	6.991900317623532	6.991900317623532	6.765691757202149	6.765691757202148	772813	2008/01/22 
2008/01/23 	6.889077230216631	6.889077230216631	6.2927093505859375	6.2927093505859375	1262970	2008/01/23 
2008/01/24 	6.1693229038977355	6.560046728398773	5.881421138475918	6.251581192016602	2122378	2008/01/24 
2008/01/25 	6.169321987442519	6.498352527618408	6.169321987442519	6.498352527618408	743404	2008/01/25 
2008/01/28 	6.374966328311187	6.4160951474671	6.128193413375705	6.333837509155273	679684	2008/01/28 
2008/01/29 	6.354403166923115	6.354403166923115	6.169323444366455	6.169323444366455	297361	2008/01/29 
2008/01/30 	6.169323058458945	6.169323058458945	6.00480775981056	6.045936584472656	398660	2008/01/30 
2008/01/31 	6.045935111688648	6.045935111688648	5.778597816508131	5.799162864685059	424802	2008/01/31 
2008/02/01 	5.840292520949111	5.984243392944336	5.778598649238573	5.984243392944336	473818	2008/02/01 
2008/02/12 	5.819728133866867	5.881421371761451	5.614084648407105	5.7169060707092285	339842	2008/02/12 
2008/02/13 	5.614084349367277	5.758035230120284	5.470132827758789	5.470132827758789	269586	2008/02/13 
2008/02/14 	5.552390072231835	5.840292453765869	5.552390072231835	5.840292453765869	926396	2008/02/14 
2008/02/15 	5.778598488546915	6.087064634244548	5.655212030267861	6.004806995391846	609428	2008/02/15 
2008/02/18 	6.004807811091124	6.251581402026634	5.963678986077791	6.189887523651123	645373	2008/02/18 
2008/02/19 	6.2927105669264405	6.2927105669264405	6.1281946171316415	6.169323444366455	669880	2008/02/19 
2008/02/20 	6.128194695049876	6.16932352280763	6.045937039534367	6.066502094268799	444408	2008/02/20 
2008/02/21 	6.128194080266047	6.251581192016602	6.107629668450203	6.251581192016602	527735	2008/02/21 
2008/02/22 	6.1693229038977355	6.292710015648289	6.128194080266047	6.251581192016602	295727	2008/02/22 
2008/02/25 	6.292711364806784	6.374968388850591	6.272146307726297	6.354403972625732	544074	2008/02/25 
2008/02/26 	6.47778991831849	6.47778991831849	6.189887503315492	6.210452556610107	638837	2008/02/26 
2008/02/27 	6.231016935002548	6.4983543227456355	6.231016935002548	6.436661720275879	1130628	2008/02/27 
2008/02/29 	6.457224410623239	6.8685126304626465	6.436660640486732	6.8685126304626465	1480273	2008/02/29 
2008/03/03 	6.703998682468581	6.703998682468581	6.539482736521797	6.560047149658203	1065274	2008/03/03 
2008/03/04 	6.53948209441086	6.806819438934326	6.53948209441086	6.806819438934326	748305	2008/03/04 
2008/03/05 	6.806819499021734	6.950770378112793	6.662869260786149	6.950770378112793	604526	2008/03/05 
2008/03/06 	7.033027999291404	7.238672111576401	6.991899176834405	7.2181077003479	970510	2008/03/06 
2008/03/07 	6.950770666055198	7.156415428416932	6.950770666055198	6.991899490356445	1017892	2008/03/07 
2008/03/10 	6.868512918994622	7.074157037553008	6.868512918994622	6.909641742706299	310432	2008/03/10 
2008/03/11 	6.847947633673804	6.991898498303547	6.786254405975342	6.786254405975342	548975	2008/03/11 
2008/03/12 	6.95076949347046	6.991898310833335	6.786254224018961	6.827383041381836	470550	2008/03/12 
2008/03/13 	6.827385084942846	6.827385084942846	6.6423053514121655	6.662870407104492	369251	2008/03/13 
2008/03/14 	6.683433167131281	6.7451270431374155	6.518918514251709	6.518918514251709	346377	2008/03/14 
2008/03/17 	6.457224669319553	6.477789721990886	6.210452368384913	6.251581192016602	828364	2008/03/17 
2008/03/18 	6.2310153166309865	6.313272953033447	6.2310153166309865	6.313272953033447	383956	2008/03/18 
2008/03/19 	6.374967575073242	6.457225229472324	6.313274334273932	6.374967575073242	441141	2008/03/19 
2008/03/20 	6.354401938657829	6.354401938657829	6.251580531301062	6.2927093505859375	127440	2008/03/20 
2008/03/21 	6.333837257530464	6.539481345140394	6.333837257530464	6.498352527618408	573483	2008/03/21 
2008/03/24 	6.9507715739633	6.9507715739633	6.601176521738681	6.662870407104492	805490	2008/03/24 
2008/03/25 	6.7862553152137135	6.950770611118421	6.6628694841406775	6.8479485511779785	535904	2008/03/25 
2008/03/26 	6.950770378112793	7.053592434606406	6.950770378112793	6.950770378112793	841435	2008/03/26 
2008/03/27 	6.950770566417976	6.950770566417976	6.847948507138783	6.909641742706299	570215	2008/03/27 
2008/03/28 	6.847947600988121	7.382622879344824	6.827383191853456	7.1152849197387695	3628793	2008/03/28 
2008/03/31 	7.115285541765324	7.300365240157194	7.115285541765324	7.135849952697754	647006	2008/03/31 
2008/04/01 	7.176978147142765	7.300364601950756	7.1152849197387695	7.1152849197387695	723798	2008/04/01 
2008/04/02 	7.197543826350507	7.259236418292335	7.135849952697754	7.135849952697754	947636	2008/04/02 
2008/04/03 	7.156414378863506	7.197543197132837	7.0535916923347735	7.1152849197387695	929663	2008/04/03 
2008/04/07 	7.115285744336972	7.485445151659123	7.074156921301178	7.300365447998047	1421454	2008/04/07 
2008/04/08 	7.38262363103137	7.38262363103137	7.197543929974873	7.2181077003479	847971	2008/04/08 
2008/04/09 	7.197543271729256	7.341493496308428	7.197543271729256	7.259235858917236	531003	2008/04/09 
2008/04/10 	7.197544359743252	7.3209301936261975	7.197544359743252	7.279801368713379	728699	2008/04/10 
2008/04/11 	7.341493569437778	7.526573255411555	7.218107112121925	7.403186798095703	1602812	2008/04/11 
2008/04/14 	7.279801295129667	7.403187768620942	7.156415462493897	7.1564154624938965	464015	2008/04/14 
2008/04/15 	7.156414800371443	7.320929442283158	7.135849749170104	7.197543621063232	423168	2008/04/15 
2008/04/16 	7.238672470632577	7.279801295129667	7.012463935898574	7.1564154624938965	555510	2008/04/16 
2008/04/17 	7.238670825958252	7.444314901720002	7.1975426516612595	7.238670825958252	1815213	2008/04/17 
2008/04/18 	7.320929442283158	7.362058262974949	7.156414800371443	7.197543621063232	465648	2008/04/18 
2008/04/21 	7.2798007061134	7.4443159907906615	7.2798007061134	7.320929527282715	1261336	2008/04/21 
2008/04/22 	7.444315726039249	7.5882665950123505	7.362058086626048	7.48544454574585	2346217	2008/04/22 
2008/04/23 	7.526572671967905	7.649959760574476	7.485443856050838	7.588265895843506	1359368	2008/04/23 
2008/04/24 	7.649960737492691	7.649960737492691	7.320929527282715	7.320929527282715	931297	2008/04/24 
2008/04/25 	7.362058162689209	7.526573443215346	7.362058162689209	7.362058162689209	614329	2008/04/25 
2008/04/28 	7.403186798095703	7.5677020745168395	7.382623029398481	7.403186798095703	1405116	2008/04/28 
2008/04/29 	7.403187401404398	7.444316223861397	7.197543929974873	7.2181077003479	584920	2008/04/29 
2008/04/30 	7.279800192816091	7.320929011085422	7.0741561014694385	7.1152849197387695	710727	2008/04/30 
2008/05/02 	7.1564150044856465	7.238672007359904	7.115285541765324	7.135849952697754	459113	2008/05/02 
2008/05/05 	7.115286482801308	7.115286482801308	6.642304968800996	6.7451276779174805	1050569	2008/05/05 
2008/05/06 	6.724562928034625	6.765691757202149	6.601176440532052	6.765691757202148	638837	2008/05/06 
2008/05/07 	6.868512963166068	7.074157083046953	6.806819727201802	6.8479485511779785	996652	2008/05/07 
2008/05/08 	6.847948771161226	6.9713358879089355	6.847948771161226	6.9713358879089355	514664	2008/05/08 
2008/05/09 	6.9713345430072895	6.9713345430072895	6.786254224018961	6.827383041381836	597991	2008/05/09 
2008/05/12 	6.7862539612655075	6.8685115928063665	6.642303106069004	6.724560737609863	457479	2008/05/12 
2008/05/13 	6.724561794465567	6.806819438934326	6.662869201969466	6.806819438934326	442774	2008/05/13 
2008/05/14 	6.786255027817136	6.827383850051516	6.7039980242038455	6.806819438934326	460747	2008/05/14 
2008/05/15 	6.806819397486735	7.0330279183984095	6.806819397486735	6.8685126304626465	1427990	2008/05/15 
2008/05/16 	6.8890779520708305	7.0741570173903785	6.8890779520708305	6.930206775665283	803857	2008/05/16 
2008/05/19 	7.033028193795926	7.0741570173903785	6.909641723012567	6.930206775665283	424802	2008/05/19 
2008/05/20 	6.930206795417629	7.094721449408847	6.909641742706299	6.909641742706299	1414919	2008/05/20 
2008/05/21 	6.909641723012567	6.9507705466070195	6.847948487620888	6.930206775665283	503227	2008/05/21 
2008/05/22 	6.868512042906624	6.950769679837906	6.745126228365111	6.786254405975342	548975	2008/05/22 
