Date	Open	High	Low	Close	Volume	Date
2002/01/01	15.275835990905762	15.275835990905762	15.275835990905762	15.275835990905762	0	2002/01/01
2002/01/02	15.372239709626655	15.750222624700017	15.18038538339094	15.563139915466309	53026747	2002/01/02
2002/01/03	15.750220887448702	15.845670472329578	14.893078804016112	14.893078804016113	44495931	2002/01/03
2002/01/04	15.275835993821616	15.750222624700017	15.18038538339094	15.563139915466309	107159067	2002/01/04
2002/01/07	15.845674441166626	16.612138748168945	15.845674441166626	16.612138748168945	116986851	2002/01/07
2002/01/08	16.99489342682475	17.7565860748291	16.89944382321559	17.7565860748291	170315770	2002/01/08
2002/01/09	18.13933957966793	18.235744313142714	17.09129716706517	17.564729690551758	97088401	2002/01/09
2002/01/10	17.75658229945121	18.331190069933555	17.277421067218967	18.043886184692383	128179175	2002/01/10
2002/01/11	18.043887995099016	18.13933860301229	16.803991317749023	16.803991317749023	74453317	2002/01/11
2002/01/14	16.612136569805212	17.091296852059298	16.420282241835665	16.994892120361328	42273156	2002/01/14
2002/01/15	16.707587472016133	17.186747762613503	16.707587472016133	17.091297149658203	30525933	2002/01/15
2002/01/16	17.09129789006543	17.37287507893607	16.70758819580078	16.70758819580078	35686677	2002/01/16
2002/01/17	16.420282659041064	16.612136991885233	16.228428326196894	16.516687393188477	37598623	2002/01/17
2002/01/18	16.70758760560372	16.994892552166377	16.324832045322577	16.516687393188477	62894885	2002/01/18
2002/01/21	16.51668618798907	17.660179138183594	16.51668618798907	17.660179138183594	87671690	2002/01/21
2002/01/22	17.852040393536	18.043895812857368	17.277430286400403	17.372880935668945	68112208	2002/01/22
2002/01/23	17.372874344024464	18.13933957966793	17.372874344024464	17.564729690551758	97654596	2002/01/23
2002/01/24	17.75658381503403	17.852032391474122	17.091295990806636	17.18674659729004	46294146	2002/01/24
2002/01/25	17.660183409952268	17.852036760182266	17.277426769994744	17.469282150268555	63406013	2002/01/25
2002/01/28	17.75658503212985	18.139339574612038	17.564729685656026	17.852033615112305	51573337	2002/01/28
2002/01/29	17.85203178122186	17.85203178122186	17.18674600977985	17.277421951293945	45640407	2002/01/29
2002/01/30	16.994891518553903	17.18674685475135	16.70758658946485	16.803991317749023	54631934	2002/01/30
2002/01/31	17.186747614519327	17.186747614519327	16.803992060596666	16.899442672729492	27177119	2002/01/31
2002/02/01	17.37287417663273	17.37287417663273	16.899442672729492	16.899442672729492	20491060	2002/02/01
2002/02/04	17.186754301141722	17.372880935668945	16.994898881820355	17.372880935668945	38118721	2002/02/04
2002/02/05	17.372874344024464	17.564729690551758	17.09129716706517	17.564729690551758	21578831	2002/02/05
2002/02/06	17.756585037079056	17.948438353562903	17.564729690551758	17.564729690551758	52741732	2002/02/06
2002/02/07	17.564729690551758	17.564729690551758	17.564729690551758	17.564729690551758	0	2002/02/07
2002/02/08	17.564729690551758	17.564729690551758	17.564729690551758	17.564729690551758	0	2002/02/08
2002/02/11	17.564729690551758	17.564729690551758	17.564729690551758	17.564729690551758	0	2002/02/11
2002/02/12	17.564729690551758	17.564729690551758	17.564729690551758	17.564729690551758	0	2002/02/12
