Date	Open	High	Low	Close	Volume	Date
2002/01/01	6.810896873474121	6.810896873474121	6.810896873474121	6.810896873474121	0	2002/01/01
2002/01/02	6.810896873474121	6.810896873474121	6.810896873474121	6.810896873474121	0	2002/01/02
2002/01/03	6.810896873474121	6.810896873474121	6.810896873474121	6.810896873474121	0	2002/01/03
2002/01/04	6.810896873474121	6.810896873474121	6.810896873474121	6.810896873474121	0	2002/01/04
2002/01/07	6.810896873474121	6.810896873474121	6.810896873474121	6.810896873474121	0	2002/01/07
2002/01/08	6.810896873474121	6.810896873474121	6.810896873474121	6.810896873474121	0	2002/01/08
2002/01/09	6.810896873474121	6.810896873474121	6.810896873474121	6.810896873474121	0	2002/01/09
2002/01/10	6.810896873474121	6.810896873474121	6.810896873474121	6.810896873474121	0	2002/01/10
2002/01/11	6.810896873474121	6.810896873474121	6.810896873474121	6.810896873474121	0	2002/01/11
2002/01/14	6.810896873474121	6.810896873474121	6.810896873474121	6.810896873474121	0	2002/01/14
2002/01/15	6.810896873474121	6.810896873474121	6.810896873474121	6.810896873474121	0	2002/01/15
2002/01/16	6.810896873474121	6.810896873474121	6.810896873474121	6.810896873474121	0	2002/01/16
2002/01/17	6.810896873474121	6.810896873474121	6.810896873474121	6.810896873474121	0	2002/01/17
2002/01/18	6.810896873474121	6.810896873474121	6.810896873474121	6.810896873474121	0	2002/01/18
2002/01/21	6.810896873474121	6.810896873474121	6.810896873474121	6.810896873474121	0	2002/01/21
2002/01/22	6.810896873474121	6.810896873474121	6.810896873474121	6.810896873474121	0	2002/01/22
2002/01/23	6.810896873474121	6.810896873474121	6.810896873474121	6.810896873474121	0	2002/01/23
2002/01/24	6.810896873474121	6.810896873474121	6.810896873474121	6.810896873474121	0	2002/01/24
2002/01/25	6.810896873474121	6.810896873474121	6.810896873474121	6.810896873474121	0	2002/01/25
2002/01/28	6.810896873474121	6.810896873474121	6.810896873474121	6.810896873474121	0	2002/01/28
2002/01/29	6.810896873474121	6.810896873474121	6.810896873474121	6.810896873474121	0	2002/01/29
2002/01/30	6.810896873474121	6.810896873474121	6.810896873474121	6.810896873474121	0	2002/01/30
2002/01/31	6.810896873474121	6.810896873474121	6.810896873474121	6.810896873474121	0	2002/01/31
2002/02/01	6.810896873474121	6.810896873474121	6.810896873474121	6.810896873474121	0	2002/02/01
2002/02/04	6.810896873474121	6.810896873474121	6.810896873474121	6.810896873474121	0	2002/02/04
