Date	Open	High	Low	Close	Volume	Date
2002/02/26	7.075971126556397	7.075971126556397	7.075971126556397	7.0759711265563965	26886	2002/02/26
2002/02/27	7.571288585662841	7.571288585662841	7.571288585662841	7.571288585662842	3444	2002/02/27
2002/02/28	7.571288585662841	7.571288585662841	7.571288585662841	7.571288585662842	0	2002/02/28
2002/03/01	8.084298133850098	8.084298133850098	8.084298133850098	8.084298133850098	5041	2002/03/01
2002/03/04	8.632684707641602	8.632684707641602	8.632684707641602	8.632684707641602	10418	2002/03/04
2002/03/05	9.19876480102539	9.19876480102539	8.721136623212631	9.19876480102539	14449967	2002/03/05
2002/03/06	9.55256301188697	9.817913055419922	9.28721410233341	9.817913055419922	7570140	2002/03/06
2002/03/07	9.198763989601883	9.729462359128467	9.198763989601883	9.552562713623047	8337337	2002/03/07
2002/03/08	9.641012191772461	10.083258428771625	9.287212934214633	9.641012191772461	4708394	2002/03/08
2002/03/11	9.729461849090821	9.729461849090821	9.198763507384493	9.287213325500488	4519659	2002/03/11
2002/03/12	9.198762943640306	9.198762943640306	8.650374558520712	8.9334135055542	5750356	2002/03/12
2002/03/13	9.021863600069034	9.287213046443963	8.933413784610725	9.110313415527344	4059567	2002/03/13
2002/03/14	8.933413174288114	9.021862983703613	8.756513555457113	9.021862983703613	1352824	2002/03/14
2002/03/15	9.021862079707747	9.110311880260525	8.77420218456834	8.79189395904541	1893081	2002/03/15
2002/03/18	8.9334135055542	8.9334135055542	8.756513880163462	8.9334135055542	1521159	2002/03/18
2002/03/19	8.844963236069512	8.933413044196978	8.438096046447754	8.438096046447754	2854886	2002/03/19
2002/03/20	8.9334135055542	8.9334135055542	8.721134862268697	8.9334135055542	4231407	2002/03/20
2002/03/21	8.827271974267683	8.933411269341635	8.756511688232422	8.756511688232422	1729888	2002/03/21
2002/03/22	8.844962998675442	8.844962998675442	8.491166610609202	8.685755729675293	3790527	2002/03/22
2002/03/25	8.756513867200495	8.791895153001336	8.49116726445527	8.508856773376465	2578205	2002/03/25
2002/03/26	8.455783546198804	8.65037263731974	8.155055723997569	8.278886795043945	3809522	2002/03/26
2002/03/27	8.31426756764607	8.844963603509257	8.31426756764607	8.774203300476074	9966595	2002/03/27
2002/03/28	8.703444158492632	8.93341227915497	8.491166111338757	8.79189395904541	5115671	2002/03/28
2002/03/29	8.75651260294195	8.75651260294195	8.508855544874457	8.668065071105957	1591362	2002/03/29
2002/04/01	8.668068085655054	9.19876480102539	8.668068085655054	9.19876480102539	7906414	2002/04/01
2002/04/02	9.375663927847828	9.817913055419922	9.375663927847828	9.817913055419922	13363001	2002/04/02
2002/04/03	10.26015939010168	10.437061309814453	10.26015939010168	10.437061309814453	6748706	2002/04/03
2002/04/04	11.14465629592618	11.14465629592618	10.348608526662037	10.613957405090332	12415634	2002/04/04
2002/04/05	10.613957405090332	10.613957405090332	10.613957405090332	10.613957405090332	0	2002/04/05
2002/04/08	10.613956841825727	10.790856462716581	9.906360626220703	9.906360626220703	3481430	2002/04/08
2002/04/09	9.906361485322813	9.906361485322813	9.287213325500488	9.287213325500488	4861500	2002/04/09
2002/04/10	9.11031428560711	9.375663757324219	8.933414637795705	9.375663757324219	3110671	2002/04/10
2002/04/11	9.375662470037847	9.729461150094115	9.19876284651491	9.464112281799316	3025401	2002/04/11
2002/04/12	9.37566274860409	9.729461439172294	9.198763119825177	9.641012191772461	4685356	2002/04/12
2002/04/15	9.729462485957342	9.729462485957342	9.375663757324219	9.375663757324219	3980466	2002/04/15
2002/04/16	9.46411358122992	9.552562838145938	9.11031428560711	9.375663757324219	2339148	2002/04/16
2002/04/17	9.552561526571179	9.552561526571179	9.375662470037847	9.464112281799316	2618117	2002/04/17
2002/04/18	9.729461058274598	10.083258034023167	9.641011814337457	9.994811058044434	9496262	2002/04/18
2002/04/19	9.90636200463389	9.90636200463389	9.552562713623047	9.552562713623047	2673877	2002/04/19
2002/04/22	9.729461439172294	9.729461439172294	9.55256181039338	9.641012191772461	1185042	2002/04/22
2002/04/23	9.552562713623047	9.552562713623047	9.198763989601883	9.552562713623047	877198	2002/04/23
2002/04/24	9.46411358122992	9.641013229041326	9.287213933418515	9.375663757324219	1514330	2002/04/24
2002/04/25	9.375663635107303	9.552562713623047	9.198763989601883	9.552562713623047	2213472	2002/04/25
2002/04/26	9.552562838145938	9.552562838145938	9.287213933418515	9.375663757324219	611710	2002/04/26
2002/04/29	9.19876480102539	9.19876480102539	9.02186513991564	9.19876480102539	1051979	2002/04/29
2002/04/30	9.021863318249569	9.110313130944936	8.844963692858832	8.9334135055542	838599	2002/04/30
2002/05/01	8.9334135055542	8.9334135055542	8.9334135055542	8.9334135055542	0	2002/05/01
2002/05/02	9.021863659486455	9.021863659486455	8.49116759818962	8.844964027404785	2599633	2002/05/02
2002/05/03	8.668065296388697	8.756512830523437	8.614995074939216	8.738823890686035	899852	2002/05/03
2002/05/06	8.66806457894547	8.66806457894547	8.137366377302605	8.261195182800293	2071962	2002/05/06
2002/05/07	8.013535505332158	8.827272617113902	8.013535505332158	8.579612731933594	1428679	2002/05/07
2002/05/08	8.579614850903567	8.579614850903567	7.995847974317392	8.172747611999512	3646688	2002/05/08
2002/05/09	8.296577349762398	8.385024886046157	8.137367248535156	8.137367248535156	1585357	2002/05/09
2002/05/10	8.08429520105744	8.225815773010254	7.7481878115958045	8.225815773010254	2424022	2002/05/10
2002/05/13	7.960467962560303	8.13736757821118	7.801257854882849	8.048917770385742	863774	2002/05/13
2002/05/14	8.10198852866401	8.119678036564073	7.872018122088267	8.01353645324707	639207	2002/05/14
2002/05/15	8.084297940869382	8.491168022155762	7.960469099412824	8.491168022155762	2914103	2002/05/15
2002/05/16	8.491169502861695	8.491169502861695	8.33195934468372	8.385027885437012	1652378	2002/05/16
2002/05/17	8.491165144453367	8.491165144453367	8.172744991538478	8.225815773010254	687310	2002/05/17
2002/05/20	8.225817386036619	8.225817386036619	7.960467962560303	8.048917770385742	639016	2002/05/20
2002/05/21	7.6243578067789555	7.889707215204671	7.6243578067789555	7.783567905426025	835437	2002/05/21
2002/05/22	7.624357930339928	8.137367248535156	7.624357930339928	8.137367248535156	1357783	2002/05/22
2002/05/23	7.960467338562011	8.10198792717265	7.960467338562011	7.960467338562012	260465	2002/05/23
2002/05/24	8.048916507206126	8.491165476927717	7.978156218459077	8.402715682983398	2451756	2002/05/24
2002/05/27	8.155057114031528	8.491166838507567	8.155057114031528	8.438096046447754	1265358	2002/05/27
2002/05/28	8.49116921712092	8.844965713791133	8.402719384216189	8.703447341918945	2078690	2002/05/28
2002/05/29	8.614995766384473	8.632684707641602	8.455785089257676	8.632684707641602	741067	2002/05/29
2002/05/30	8.59730420907981	8.59730420907981	8.349644899433619	8.402715682983398	1075472	2002/05/30
2002/05/31	8.40271535397233	8.40271535397233	8.137365982529216	8.225815773010254	573158	2002/05/31
2002/06/03	8.155056396590712	8.314266490805316	8.155056396590712	8.190435409545898	467177	2002/06/03
2002/06/04	8.10198792717265	8.137366940346233	7.907396550843484	7.960467338562012	1340994	2002/06/04
2002/06/05	8.10198852866401	8.10198852866401	7.942778421646828	8.01353645324707	2065241	2002/06/05
2002/06/06	8.03122836349176	8.03122836349176	7.889707762006577	7.907397270202637	904067	2002/06/06
2002/06/07	7.854328733437406	7.854328733437406	7.695118624002998	7.712808132171631	1324173	2002/06/07
2002/06/10	7.606668815201477	7.765878924635885	7.606668815201477	7.712808132171631	1512381	2002/06/10
2002/06/11	7.695117470316873	7.695117470316873	7.35901006162849	7.535909652709961	846934	2002/06/11
2002/06/12	7.4297695119652944	7.465151364747573	7.164420074333322	7.235180377960205	878861	2002/06/12
2002/06/13	7.252869487853266	7.359010496146222	7.075969886326639	7.199800968170166	3765831	2002/06/13
2002/06/14	7.23518128967715	7.23518128967715	7.075971720433633	7.111352443695068	1236792	2002/06/14
2002/06/17	7.1644197132421645	7.182111489226045	6.6867922237503254	6.899073123931885	2843277	2002/06/17
2002/06/18	7.058280000596117	7.058280000596117	6.916761687752041	6.934450626373291	1196462	2002/06/18
2002/06/19	6.899073806738382	6.899073806738382	6.45682472253833	6.527585029602051	1944251	2002/06/19
2002/06/20	6.279924501537824	6.633723735809325	6.279924501537824	6.633723735809326	781497	2002/06/20
2002/06/21	6.4568250196638015	6.633724661484262	6.403754219934198	6.598343372344971	532913	2002/06/21
2002/06/24	6.47451335987029	6.509894642613782	6.138403647577511	6.191474437713623	1470406	2002/06/24
2002/06/25	6.191474356132947	6.262234652729319	5.7669148445129395	5.7669148445129395	2268572	2002/06/25
2002/06/26	5.572327070290543	5.572327070290543	5.3777384757995605	5.3777384757995605	2596255	2002/06/26
2002/06/27	5.9678376828235	6.2127841249129965	5.9678376828235	6.012372970581055	1380447	2002/06/27
2002/06/28	6.212782160258972	6.413196200493114	6.12371102305489	6.368660926818848	1306337	2002/06/28
2002/07/01	6.368661480537309	6.413196758083661	6.079176277930012	6.235052108764648	974923	2002/07/01
2002/07/02	6.2350516985520485	6.658145655240473	6.2350516985520485	6.457732200622559	1810969	2002/07/02
2002/07/03	6.2573216172003745	6.635878006496757	6.2573216172003745	6.569072723388672	2313985	2002/07/03
2002/07/04	6.635876332170136	6.903094447901191	6.591340471094558	6.880825042724609	1845688	2002/07/04
2002/07/05	6.858557155552791	7.237115859985352	6.702681325766271	7.237115859985352	1910961	2002/07/05
2002/07/08	7.459791663781528	7.482060476855836	7.237114150436664	7.348451137542725	1734586	2002/07/08
2002/07/09	7.2371152010752215	7.303916931152345	6.925361210463737	7.303916931152344	1613762	2002/07/09
2002/07/10	7.125772339130897	7.125772339130897	6.925361249222473	7.036701202392578	545860	2002/07/10
2002/07/11	7.081236611915697	7.526597023010254	7.081236611915697	7.526597023010254	2921022	2002/07/11
2002/07/12	7.771546908422417	8.038762092590332	7.637937546771793	8.038762092590332	4110706	2002/07/12
2002/07/15	8.105565885521768	8.350515175338082	7.793814871475465	7.86061954498291	4294441	2002/07/15
2002/07/16	7.927423621288562	7.971961853074543	7.571136642382034	7.637938976287842	2244268	2002/07/16
2002/07/17	7.4820620198351175	7.571135520935059	7.281650918813195	7.571135520935059	1852633	2002/07/17
2002/07/18	7.548867821416876	7.660207797252999	7.348453741431456	7.637938976287842	1481828	2002/07/18
2002/07/19	7.54886770248413	7.571136523098441	7.4375277284021735	7.548867702484131	633845	2002/07/19
2002/07/22	7.259381068104663	7.459792746747001	7.259381068104663	7.303916931152344	555708	2002/07/22
2002/07/23	7.303918741565076	7.437528133392334	7.2593828674783465	7.437528133392334	619894	2002/07/23
2002/07/24	7.392991112225478	7.392991112225478	7.103506500938301	7.37072229385376	1752710	2002/07/24
2002/07/25	7.526597001507394	7.660206363150721	7.392990589141846	7.392990589141846	1222126	2002/07/25
2002/07/26	7.12577270487727	7.2371156130400305	6.903095146529816	7.081236839294434	992977	2002/07/26
2002/07/29	7.125772521234149	7.348452433265073	7.103506063655516	7.259381294250488	1455719	2002/07/29
2002/07/30	7.482063010208168	7.571136523098441	7.415258907787862	7.548867702484131	2250657	2002/07/30
2002/07/31	7.593403291725161	7.793816771243435	7.3707227619877225	7.6156721115112305	2585765	2002/07/31
2002/08/01	7.682476070134934	7.749277804290312	7.571135520935059	7.571135520935059	2018369	2002/08/01
2002/08/02	7.437527061967276	7.548867026072687	7.348452967202774	7.482062339782715	1440303	2002/08/02
2002/08/05	6.969897270202638	7.125773103387744	6.969897270202638	6.969897270202637	1351837	2002/08/05
2002/08/06	6.7472161271001205	7.036700692179257	6.7472161271001205	6.903094291687012	1060070	2002/08/06
2002/08/07	7.103506692004232	7.237116066694702	7.0589714134853025	7.192577838897705	1559878	2002/08/07
2002/08/08	7.192577018859615	7.192577018859615	7.014432385960792	7.036701202392578	928487	2002/08/08
2002/08/09	7.081238641220298	7.326188618607135	7.081238641220298	7.214848041534424	1260061	2002/08/09
2002/08/12	7.214847753075399	7.370723610975913	7.103507770309931	7.281652450561523	1092033	2002/08/12
2002/08/13	7.281652279160935	7.526598701854416	7.2371169949298935	7.437528133392334	1350574	2002/08/13
2002/08/14	7.348452136277132	7.949691295623779	7.303916863497515	7.949691295623779	3096271	2002/08/14
2002/08/15	8.417318844642573	8.417318844642573	8.016494390550012	8.12783432006836	6639745	2002/08/15
2002/08/16	8.150101918397638	8.573195833541432	7.971959657713479	8.4618558883667	6427825	2002/08/16
2002/08/19	8.417321001933917	8.461856867184355	8.261442819207312	8.350516319274902	2645765	2002/08/19
2002/08/20	8.439586483678545	8.4618558883667	8.216906003473579	8.4618558883667	3360035	2002/08/20
2002/08/21	8.350515681670975	8.795876069736561	8.350515681670975	8.77360725402832	6538586	2002/08/21
2002/08/22	8.729072390313922	8.996290523189401	8.595463028948405	8.907217025756836	4868785	2002/08/22
2002/08/23	8.907217025756836	8.907217025756836	8.907217025756836	8.907217025756836	0	2002/08/23
2002/08/26	8.79587703512224	9.01855754852295	8.573197111577123	9.01855754852295	4206539	2002/08/26
2002/08/27	9.129895898667709	9.308040513884063	8.81814193725586	8.81814193725586	8253804	2002/08/27
2002/08/28	8.729071638814954	8.729071638814954	8.350515353336464	8.4618558883667	5240487	2002/08/28
2002/08/29	8.350516092988238	8.795876502990723	8.350516092988238	8.795876502990723	5325972	2002/08/29
2002/08/30	8.795876502990723	8.884947641222329	8.573196592917258	8.795876502990723	4213559	2002/08/30
2002/09/02	8.818142010746303	9.0185560317098	8.61773093906027	8.640000343322754	4830233	2002/09/02
2002/09/03	8.79587570203642	8.79587570203642	8.528659952252099	8.729071617126465	2993828	2002/09/03
2002/09/04	8.55093008991599	8.79587645606559	8.55093008991599	8.662267684936523	2770212	2002/09/04
2002/09/05	8.773609353663504	8.795878174700954	8.239177703857422	8.239177703857422	3760678	2002/09/05
2002/09/06	8.239177703857422	8.239177703857422	8.239177703857422	8.239177703857422	0	2002/09/06
2002/09/09	8.283711268260525	8.48412470319935	8.150101918397638	8.4618558883667	2602157	2002/09/09
2002/09/10	8.506390925121446	8.84041134133275	8.372784528203388	8.81814193725586	6339435	2002/09/10
2002/09/11	8.81814309492638	9.085361822398596	8.729072545191235	8.884947776794434	9209762	2002/09/11
2002/09/12	8.90721704788301	8.974021728731717	8.684536547953991	8.795876502990723	4199732	2002/09/12
2002/09/13	8.595463752746582	8.75134194398794	8.573197293544	8.595463752746582	2815183	2002/09/13
2002/09/16	8.595463283224525	8.64000150789725	8.261442819207312	8.350516319274902	2202744	2002/09/16
2002/09/17	8.417320359229118	8.818142526022694	8.372785087234744	8.77360725402832	3752762	2002/09/17
2002/09/18	8.617732441399408	8.684537126700043	8.461857201786971	8.506392478942871	2024316	2002/09/18
2002/09/19	8.5063919573074	8.795876549769114	8.5063919573074	8.528660774230957	2642292	2002/09/19
2002/09/20	8.350515353336464	8.506391158609988	8.305980083093177	8.4618558883667	1609041	2002/09/20
2002/09/23	8.506392675868083	8.573197362715264	8.2391768777574	8.328248023986816	2024007	2002/09/23
2002/09/24	8.239177076834833	8.328248225216413	7.971961272267603	8.150103569030762	2575918	2002/09/24
2002/09/25	8.127836774528802	8.127836774528802	7.5934028279717785	7.7492780685424805	2232891	2002/09/25
2002/09/26	7.9719603610427985	8.105566773415644	7.9051556802174865	8.038762092590332	2185335	2002/09/26
2002/09/27	8.150104189274627	8.328248859017545	8.150104189274627	8.239177703857422	2785199	2002/09/27
2002/09/30	8.150104377984293	8.30598258972168	7.971962063539293	8.30598258972168	1370726	2002/09/30
2002/10/01	8.21690564566214	8.30597972140294	7.793814698219685	7.9274210929870605	2963978	2002/10/01
2002/10/02	8.127834999239512	8.194639670359301	7.7938145929179194	7.8160810470581055	4010658	2002/10/02
2002/10/03	7.704740939477986	7.749276206204776	7.281649417163454	7.348451137542725	3520263	2002/10/03
2002/10/04	7.081237353897143	7.348453156668658	7.081237353897143	7.170311450958252	1737642	2002/10/04
2002/10/07	6.769486759776349	6.969897888971319	6.680413246154785	6.680413246154785	1578069	2002/10/07
2002/10/08	6.569071630926891	6.880825634547631	6.413196398683223	6.83629035949707	2411833	2002/10/08
2002/10/09	6.836291702435233	6.9476316815002415	6.502271175384522	6.5022711753845215	3136963	2002/10/09
2002/10/10	6.502271175384522	6.502271175384522	6.502271175384522	6.5022711753845215	0	2002/10/10
2002/10/11	6.858556605357919	6.858556605357919	6.346391520415066	6.368660926818848	2884045	2002/10/11
2002/10/14	6.457732743711348	6.569072119326789	6.390927466746371	6.480000972747803	1657681	2002/10/14
2002/10/15	6.591341619248849	6.9253621101379395	6.591341619248849	6.9253621101379395	3500837	2002/10/15
2002/10/16	7.125772948023341	7.237115859985352	7.014432985339312	7.237115859985352	6083565	2002/10/16
