Date	Open	High	Low	Close	Volume	Date
2007/12/31	4.526537026827254	4.526537026827254	4.323856116611142	4.357636451721191	628527	2007/12/31
2008/01/02	4.357635729597607	4.442085636341333	4.222514778363644	4.323855400085449	1981228	2008/01/02
2008/01/03	4.222514972490242	4.2731856524953535	4.188735008239746	4.188735008239746	548823	2008/01/03
2008/01/04	4.222516114519917	4.340747121817685	4.222516114519917	4.306966781616211	343868	2008/01/04
2008/01/07	4.256295135183386	4.30696507518789	4.053614274721458	4.239405155181885	972396	2008/01/07
2008/01/08	4.239406773291136	4.340747058794639	4.222516053213459	4.290076732635498	630805	2008/01/08
2008/01/09	4.222516462605275	4.35763746773516	4.222516462605275	4.273187160491943	223172	2008/01/09
2008/01/10	4.357636917199836	4.374526903151669	4.222515929140872	4.256296634674072	428127	2008/01/10
2008/01/11	4.340745595077221	4.340745595077221	4.222514629364014	4.222514629364014	330204	2008/01/11
2008/01/14	4.29007528600432	4.323855247509818	4.222514629364014	4.222514629364014	357532	2008/01/14
2008/01/15	4.22251560277466	4.408306534328991	4.22251560277466	4.391416549682617	1204678	2008/01/15
2008/01/16	4.323855247509818	4.374525556582721	4.222514629364014	4.222514629364014	293768	2008/01/16
2008/01/17	4.222515039614201	4.256295738031066	4.121175145251746	4.205625057220459	471395	2008/01/17
2008/01/18	4.188734667858515	4.239405343746071	4.087394416527364	4.222514629364014	200400	2008/01/18
2008/01/21	4.239406773291136	4.290076732635498	4.222516053213459	4.290076732635498	182181	2008/01/21
2008/01/22	4.222514444437317	4.222514444437317	4.002943603823804	4.0873942375183105	653577	2008/01/22
2008/01/23	4.053615287016704	4.070505271236082	3.8171544075012207	3.8171544075012207	794768	2008/01/23
2008/01/24	3.5638037532153977	3.817154631839996	3.5638037532153977	3.6482536792755127	988337	2008/01/24
2008/01/25	3.766483721213627	3.850934375939977	3.6651434490826285	3.8171544075012207	280104	2008/01/25
2008/01/28	3.817154826596053	3.817154826596053	3.7327041625976562	3.7327041625976562	507832	2008/01/28
2008/01/29	3.8509334955369723	3.986053705215454	3.817153534821013	3.986053705215454	498723	2008/01/29
2008/01/30	4.002943601087678	4.256295135183386	4.002943601087678	4.239405155181885	1398246	2008/01/30
2008/01/31	4.273186021908264	4.526536876132979	4.188735370351977	4.509646892547607	2220342	2008/01/31
2008/02/01	4.4589762081620625	4.560317210118436	4.408306257405949	4.509646892547607	1778551	2008/02/01
2008/02/12	4.5265374183654785	4.560317756397472	4.509647432756862	4.5265374183654785	560209	2008/02/12
2008/02/13	4.695437726035668	4.813668727874756	4.543427485999032	4.813668727874756	557932	2008/02/13
2008/02/14	4.695436860340697	4.864337788780242	4.627876929142518	4.830557823181152	464563	2008/02/14
2008/02/15	4.8305588394831505	4.898118784895277	4.796778866777087	4.847448825836182	202677	2008/02/15
2008/02/18	4.847447462701963	4.898117407512335	4.830557481098506	4.86433744430542	1156855	2008/02/18
2008/02/19	4.9150079370963775	4.931897920582921	4.881227970123291	4.881227970123291	307432	2008/02/19
2008/02/20	4.864338051679235	4.931897986528773	4.864338051679235	4.898118019104004	526050	2008/02/20
2008/02/21	4.898118084148043	4.931898052021389	4.779888196591332	4.915008068084717	325650	2008/02/21
