Date	Open	High	Low	Close	Volume	Date
2013/03/12	19.718097686767578	19.895967217338562	19.718097686767578	19.718097686767578	84497092	2013/03/12
2013/03/13	19.718097686767578	19.718097686767578	19.718097686767578	19.718097686767578	0	2013/03/13
2013/03/14	19.819734573364258	19.967111827162906	19.71809570794886	19.819734573364258	186821011	2013/03/14
2013/03/15	19.875635147094723	20.124653240150472	19.81973267775076	19.875635147094727	125783196	2013/03/15
2013/03/18	19.96710968017578	20.043340319284397	19.723175630344723	19.96710968017578	82951414	2013/03/18
2013/03/19	19.890880584716797	19.972193264576696	19.768913562585162	19.890880584716797	85259627	2013/03/19
2013/03/20	19.819734573364258	19.819734573364258	19.71809570794886	19.819734573364258	38126737	2013/03/20
2013/03/21	19.819734573364258	19.819734573364258	19.819734573364258	19.819734573364258	0	2013/03/21
2013/03/22	19.819734573364258	19.895965220669666	19.72317775110255	19.819734573364258	20609047	2013/03/22
2013/03/25	19.819734573364258	19.895965220669666	19.672357319565613	19.819734573364258	61208869	2013/03/25
2013/03/26	19.713014602661136	19.81973551630758	18.828749040140988	19.713014602661133	95444618	2013/03/26
2013/03/27	19.62154197692871	19.81973769583022	19.519901097842002	19.62154197692871	53583522	2013/03/27
2013/03/28	19.514816284179688	19.718096015843138	19.214979728746812	19.514816284179688	79344831	2013/03/28
2013/03/29	19.713014602661136	19.78416321019781	19.240390559857484	19.713014602661133	84600138	2013/03/29
2013/04/01	19.819734573364258	19.921375436438133	19.565636410996518	19.819734573364258	61837445	2013/04/01
2013/04/02	20.023019790649418	20.322858421251922	19.718101113159126	20.023019790649414	193519982	2013/04/02
2013/04/03	20.023019790649418	20.023019790649418	20.023019790649418	20.023019790649414	0	2013/04/03
2013/04/08	20.099246978759766	20.119573155768585	19.926459491744755	20.099246978759766	70585986	2013/04/08
2013/04/09	20.150060653686523	20.170388823547825	19.97219316271656	20.150060653686523	87135050	2013/04/09
2013/04/10	20.32793426513672	20.429575135057565	20.073836085651813	20.32793426513672	44309451	2013/04/10
2013/04/11	20.85137557983398	21.664492427196585	20.327931172356553	20.851375579833984	167919424	2013/04/11
2013/04/12	20.922525405883786	20.922525405883786	20.7344918117615	20.92252540588379	125593593	2013/04/12
2013/04/15	20.841215133666992	21.344331458106897	20.841215133666992	20.841215133666992	127776091	2013/04/15
2013/04/16	21.03433227539062	21.03433227539062	20.78531611625811	21.034332275390625	69607056	2013/04/16
2013/04/17	21.03433227539062	21.039414319358993	20.764987940384632	21.034332275390625	31944022	2013/04/17
2013/04/18	21.09023094177246	21.237608192521527	20.785312354177258	21.09023094177246	36065832	2013/04/18
2013/04/19	21.141054153442386	21.54252961411691	21.044495322817557	21.141054153442383	207120922	2013/04/19
2013/04/22	21.19695281982422	21.390068466862726	21.090231908571226	21.19695281982422	119573691	2013/04/22
2013/04/23	21.013999938964844	21.242689874604455	21.013999938964844	21.013999938964844	85527545	2013/04/23
2013/04/24	21.242689132690426	21.395148418572635	21.141050274655065	21.24268913269043	116441115	2013/04/24
2013/04/25	21.146133422851562	21.44596996750522	21.146133422851562	21.146133422851562	29883118	2013/04/25
2013/04/26	21.34941291809082	21.49679018110091	21.293512437564743	21.34941291809082	54613974	2013/04/26
2013/04/29	21.293516159057617	21.33925256063443	21.24269571546233	21.293516159057617	26791761	2013/04/29
2013/04/30	21.344329833984375	21.43072456878491	21.344329833984375	21.344329833984375	49379276	2013/04/30
2013/05/02	21.44088745117188	21.466297665862715	21.344328635346695	21.440887451171875	77283926	2013/05/02
2013/05/03	21.344329833984375	21.445970698455593	21.242690967171658	21.344329833984375	34004927	2013/05/03
2013/05/06	21.5476131439209	21.5476131439209	21.24269449518301	21.5476131439209	8243618	2013/05/06
2013/05/07	21.344329833984375	21.344329833984375	21.24777301039522	21.344329833984375	29883118	2013/05/07
2013/05/08	21.445968627929688	21.573017698594107	21.29350934360072	21.445968627929688	13395880	2013/05/08
2013/05/09	21.191869735717773	21.44596988965432	20.99367205513212	21.191869735717773	147354686	2013/05/09
2013/05/10	21.344329833984375	21.344329833984375	20.734492637791078	21.344329833984375	99953878	2013/05/10
2013/05/13	21.344329833984375	21.344329833984375	20.327933175223215	21.344329833984375	39363279	2013/05/13
2013/05/14	21.242689132690426	21.34432799072579	21.191868704843582	21.24268913269043	20609047	2013/05/14
2013/05/15	21.242689132690426	21.242689132690426	21.095311889592903	21.24268913269043	19784685	2013/05/15
2013/05/16	21.344329833984375	21.344329833984375	20.99367284687568	21.344329833984375	27822213	2013/05/16
2013/05/17	20.836132049560547	20.993673395952833	20.836132049560547	20.836132049560547	20609047	2013/05/17
2013/05/20	21.344329833984375	21.344329833984375	20.73957468101464	21.344329833984375	40187641	2013/05/20
2013/05/21	21.339250564575195	21.339250564575195	20.988595529544583	21.339250564575195	13395880	2013/05/21
2013/05/22	21.598430633544925	21.85252880688877	21.090232289198674	21.598430633544922	75223021	2013/05/22
2013/05/23	21.339250564575195	21.451055530026668	20.836134213019847	21.339250564575195	56674879	2013/05/23
2013/05/24	21.318920135498043	21.318920135498043	20.836130058093588	21.318920135498047	69040307	2013/05/24
2013/05/27	21.84744644165039	21.84744644165039	20.902198374108725	21.84744644165039	9274071	2013/05/27
2013/05/28	21.344329833984375	21.923676768494808	21.344329833984375	21.344329833984375	24741160	2013/05/28
2013/05/29	21.852527618408203	21.94908643724788	21.852527618408203	21.852527618408203	13395880	2013/05/29
2013/05/30	21.949087142944336	21.954169186204556	21.949087142944336	21.949087142944336	12365428	2013/05/30
2013/05/31	21.694988250732422	21.949088430996454	21.344331240516404	21.694988250732422	95862982	2013/05/31
2013/06/03	21.694988250732422	21.700070294290875	21.344331240516404	21.694988250732422	57705331	2013/06/03
2013/06/04	21.49679183959961	21.669581330955843	21.395152959989986	21.49679183959961	48431260	2013/06/04
2013/06/05	21.59334945678711	21.59334945678711	21.34433131916397	21.59334945678711	31944022	2013/06/05
2013/06/06	21.59334945678711	21.59843150036429	21.39515175493576	21.59334945678711	27822213	2013/06/06
2013/06/07	21.3951473236084	21.3951473236084	21.3951473236084	21.3951473236084	2060904	2013/06/07
2013/06/10	21.598430633544925	21.598430633544925	21.598430633544925	21.598430633544922	20712092	2013/06/10
2013/06/11	21.344329833984375	21.598429997503917	21.344329833984375	21.344329833984375	9274071	2013/06/11
2013/06/13	20.937774658203125	21.445973043145067	20.22629651975267	20.937774658203125	920338214	2013/06/13
2013/06/14	20.836132049560547	21.039411786161143	20.739575223446007	20.836132049560547	117471568	2013/06/14
