Date	Open	High	Low	Close	Volume	Date
2002/01/01	1.513912558555603	1.513912558555603	1.513912558555603	1.513912558555603	0	2002/01/01
2002/01/02	1.5043291584662684	1.5043291584662684	1.475585855456071	1.4851667881011963	81066	2002/01/02
2002/01/03	1.4851667881011963	1.4851667881011963	1.4851667881011963	1.4851667881011963	0	2002/01/03
2002/01/04	1.4180937506727493	1.4180937506727493	1.3893503691517792	1.3989313840866089	134268	2002/01/04
2002/01/07	1.39893143328469	1.4276772570110912	1.39893143328469	1.4180938005447388	63741	2002/01/07
2002/01/08	1.4180937506727493	1.437258474274258	1.3989313840866089	1.3989313840866089	156604	2002/01/08
2002/01/09	1.4180939355806716	1.4276773929595947	1.398931566495914	1.4276773929595947	146628	2002/01/09
2002/01/10	1.4180938005447388	1.4468394559128936	1.4085127852729609	1.4180938005447388	187927	2002/01/10
2002/01/11	1.4180938005447388	1.4180938005447388	1.39893143328469	1.4180938005447388	239515	2002/01/11
2002/01/14	1.4180937506727493	1.4180937506727493	1.3893503691517792	1.3989313840866089	136109	2002/01/14
2002/01/15	1.4085128149046706	1.4085128149046706	1.3510233548996333	1.3606042861938477	81066	2002/01/15
2002/01/16	1.3606043799911334	1.3797667489753267	1.3510234480364292	1.3701857328414917	57115	2002/01/16
2002/01/17	1.3893504963753702	1.3893504963753702	1.3797667026519775	1.3797667026519775	278206	2002/01/17
2002/01/18	1.4085128647162195	1.418093880528388	1.3797667026519775	1.3797667026519775	200824	2002/01/18
2002/01/21	1.3701856058730453	1.398931429522132	1.3606042539105443	1.389350414276123	123444	2002/01/21
2002/01/22	1.3606043799911334	1.3797667489753267	1.3510234480364292	1.3701857328414917	117364	2002/01/22
2002/01/23	1.370185686839809	1.3797667026519775	1.370185686839809	1.3797667026519775	36848	2002/01/23
2002/01/24	1.3606043343111285	1.3797667026519775	1.351023402678088	1.3797667026519775	64485	2002/01/24
2002/01/25	1.3606042097198394	1.3989313840866089	1.3606042097198394	1.3989313840866089	209299	2002/01/25
2002/01/28	1.4180937506727493	1.4180937506727493	1.3989313840866089	1.3989313840866089	23951	2002/01/28
2002/01/29	1.3893503691517792	1.3989313840866089	1.3893503691517792	1.3989313840866089	12106	2002/01/29
2002/01/30	1.3606042861938477	1.3606042861938477	1.3606042861938477	1.3606042861938477	110545	2002/01/30
2002/01/31	1.3606042861938477	1.3606042861938477	1.3606042861938477	1.3606042861938477	0	2002/01/31
2002/02/01	1.3989315591543143	1.3989315591543143	1.3510234480364292	1.3701857328414917	248729	2002/02/01
2002/02/04	1.3510234480364292	1.3701857328414917	1.3510234480364292	1.3701857328414917	217740	2002/02/04
2002/02/05	1.3606041273497584	1.3606041273497584	1.3414397416249302	1.3510231971740723	128275	2002/02/05
2002/02/06	1.3414397416249302	1.3701854784210206	1.3414397416249302	1.3510231971740723	331646	2002/02/06
2002/02/07	1.3510231971740723	1.3510231971740723	1.3510231971740723	1.3510231971740723	0	2002/02/07
2002/02/08	1.3510231971740723	1.3510231971740723	1.3510231971740723	1.3510231971740723	0	2002/02/08
2002/02/11	1.3510231971740723	1.3510231971740723	1.3510231971740723	1.3510231971740723	0	2002/02/11
2002/02/12	1.3510231971740723	1.3510231971740723	1.3510231971740723	1.3510231971740723	0	2002/02/12
2002/02/13	1.3510231971740723	1.3510231971740723	1.3510231971740723	1.3510231971740723	0	2002/02/13
2002/02/14	1.3510231971740723	1.3510231971740723	1.3510231971740723	1.3510231971740723	0	2002/02/14
2002/02/15	1.3510231971740723	1.3510231971740723	1.3510231971740723	1.3510231971740723	0	2002/02/15
2002/02/18	1.3606041273497584	1.3797664927758218	1.3510231971740723	1.3510231971740723	221091	2002/02/18
2002/02/19	1.3606043799911334	1.3797667489753267	1.3606043799911334	1.3701857328414917	217702	2002/02/19
2002/02/20	1.3797667026519775	1.3893504963753702	1.3606043343111285	1.3797667026519775	114230	2002/02/20
2002/02/21	1.3414398431777954	1.370185582150064	1.3414398431777954	1.3414398431777954	119757	2002/02/21
2002/02/22	1.3414398982316682	1.3606042861938477	1.3414398982316682	1.3606042861938477	142209	2002/02/22
2002/02/25	1.3510232994524471	1.3510232994524471	1.3414398431777954	1.3414398431777954	163976	2002/02/25
2002/02/26	1.3414398431777954	1.3510232994524471	1.3414398431777954	1.3414398431777954	95806	2002/02/26
2002/02/27	1.2552042256642997	1.3606042303534516	1.2552042256642997	1.3414398431777954	108703	2002/02/27
2002/02/28	1.3414398431777954	1.3414398431777954	1.3414398431777954	1.3414398431777954	0	2002/02/28
2002/03/01	1.3222771395845707	1.3414398431777954	1.3222771395845707	1.3414398431777954	39316	2002/03/01
2002/03/04	1.331858491381183	1.3606042303534516	1.312696208683566	1.3414398431777954	117915	2002/03/04
2002/03/05	1.3701856383836872	1.3701856383836872	1.3414398982316682	1.3606042861938477	55758	2002/03/05
2002/03/06	1.3414397416249302	1.3510231971740723	1.331858390553668	1.3510231971740723	154948	2002/03/06
2002/03/07	1.3510233548996333	1.3797666538570266	1.3414398982316682	1.3606042861938477	82128	2002/03/07
2002/03/08	1.3606042303534516	1.3606042303534516	1.3414398431777954	1.3414398431777954	93963	2002/03/08
2002/03/11	1.3414398982316682	1.3606042861938477	1.3414398982316682	1.3606042861938477	134497	2002/03/11
2002/03/12	1.3893504472414917	1.3893504472414917	1.3606042861938477	1.3606042861938477	425604	2002/03/12
2002/03/13	1.3510231971740723	1.3606041273497584	1.3414397416249302	1.3510231971740723	379543	2002/03/13
2002/03/14	1.3606042861938477	1.3701856383836872	1.3510233548996333	1.3606042861938477	302167	2002/03/14
2002/03/15	1.3606042861938477	1.3893504472414917	1.3606042861938477	1.3606042861938477	361119	2002/03/15
2002/03/18	1.3606041273497584	1.3606041273497584	1.3414397416249302	1.3510231971740723	100059	2002/03/18
2002/03/19	1.3510232994524471	1.3510232994524471	1.3031148568869537	1.3414398431777954	125624	2002/03/19
2002/03/20	1.3414396507265318	1.3414396507265318	1.3222769498825073	1.3222769498825073	71862	2002/03/20
2002/03/21	1.3031147582354576	1.3606041273497584	1.3031147582354576	1.3510231971740723	70067	2002/03/21
2002/03/22	1.3031147582354576	1.3606041273497584	1.3031147582354576	1.3510231971740723	318743	2002/03/22
2002/03/25	1.3606042539105443	1.398931429522132	1.3510233228436586	1.389350414276123	578539	2002/03/25
2002/03/26	1.3893503691517792	1.4085127357379197	1.3797665763059799	1.3989313840866089	430339	2002/03/26
2002/03/27	1.3893503836614092	1.4947479466583933	1.3893503836614092	1.4755855798721313	1654503	2002/03/27
2002/03/28	1.4755858171489307	1.5139129138999121	1.4085129769390397	1.4372587203979492	842401	2002/03/28
2002/03/29	1.437258474274258	1.437258474274258	1.3797665763059799	1.3989313840866089	536154	2002/03/29
2002/04/01	1.3701855378170549	1.4085127115249634	1.3510232557394428	1.4085127115249634	257950	2002/04/01
2002/04/02	1.4085127115249634	1.418093726295091	1.3893503452682325	1.4085127115249634	420258	2002/04/02
2002/04/03	1.408512560845116	1.4660019263014206	1.408512560845116	1.456420660018921	1101772	2002/04/03
2002/04/04	1.4755853472368161	1.5522391796112058	1.4755853472368161	1.552239179611206	2172224	2002/04/04
2002/04/05	1.5522391796112058	1.5522391796112058	1.5522391796112058	1.552239179611206	0	2002/04/05
