Date	Open	High	Low	Close	Volume	Date
<<<<<<< HEAD:data/raw/6744.txt
2019/09/25 	25.42133310846142	38.09405795342392	25.42133310846142	36.57636642456055	88749	2019/09/25 
2019/09/26 	34.603369118255934	36.424600290697676	32.584839301270456	32.63037109375	38226	2019/09/26 
2019/09/27 	31.643872060580478	31.643872060580478	24.73078600514861	25.55792808532715	58797	2019/09/27 
2019/10/01 	25.557924974280013	25.557924974280013	24.283063888549805	24.283063888549805	21750	2019/10/01 
2019/10/02 	24.13129416029301	24.283063888549805	23.98711451057079	24.283063888549805	13500	2019/10/02 
2019/10/03 	22.92472822714626	23.144794178009032	21.771283846810913	22.765371322631836	14410	2019/10/03 
2019/10/04 	21.85475767700667	24.495540618896484	21.627104524127134	24.495540618896484	35689	2019/10/04 
2019/10/07 	23.29656579046914	23.524218943224383	23.273799896240234	23.273799896240234	6900	2019/10/07 
2019/10/08 	23.349683242155724	24.28306313399672	22.841256549892336	22.993024826049805	15440	2019/10/08 
2019/10/09 	23.524221420288086	23.524221420288086	23.524221420288086	23.524221420288086	3000	2019/10/09 
2019/10/14 	24.283065734250524	25.55792691688004	24.283065734250524	25.550336837768555	21548	2019/10/14 
2019/10/15 	25.55033554888111	25.55033554888111	25.26197624206543	25.26197624206543	7030	2019/10/15 
2019/10/16 	25.186089284789205	25.186089284789205	24.283063888549805	24.283063888549805	6030	2019/10/16 
2019/10/17 	25.00396728515625	25.00396728515625	25.00396728515625	25.00396728515625	5700	2019/10/17 
2019/10/18 	25.00396728515625	25.00396728515625	25.00396728515625	25.00396728515625	3000	2019/10/18 
2019/10/21 	23.90364093721372	23.90364093721372	22.68948745727539	22.68948745727539	17900	2019/10/21 
2019/10/22 	22.689486742553783	23.144794464111328	22.689486742553783	23.144794464111328	9000	2019/10/22 
2019/10/23 	24.283064087508134	24.351360321044922	24.283064087508134	24.351360321044922	6000	2019/10/23 
2019/10/24 	24.472776412963867	24.472776412963867	24.472776412963867	24.472776412963867	3000	2019/10/24 
2019/10/25 	24.738369668299654	24.761137008666992	24.472774820403522	24.761137008666992	12000	2019/10/25 
2019/10/28 	25.80075429770686	26.407830290464275	25.69451636082015	25.793167114257812	17000	2019/10/28 
2019/10/29 	26.06635284423828	26.06635284423828	25.80075796427755	26.06635284423828	5000	2019/10/29 
2019/10/30 	24.97361231746052	25.884227752685547	24.59418946068065	25.884227752685547	18929	2019/10/30 
2019/10/31 	25.906991958618164	25.906991958618164	25.800754022863153	25.906991958618164	6000	2019/10/31 
2019/11/01 	26.096706390380863	26.096706390380863	26.096706390380863	26.09670639038086	1000	2019/11/01 
2019/11/04 	26.104292524720538	26.18017593474071	25.876636505126957	25.876636505126953	10000	2019/11/04 
2019/11/05 	26.180179246151145	26.210533771905233	25.952526092529297	25.952526092529297	9043	2019/11/05 
2019/11/06 	26.93902587890625	26.93902587890625	26.93902587890625	26.93902587890625	1000	2019/11/06 
2019/11/07 	25.952527810460026	26.96938133239746	25.952527810460026	26.96938133239746	2000	2019/11/07 
2019/11/08 	25.952526092529297	26.969379547155988	25.952526092529297	25.952526092529297	2100	2019/11/08 
2019/11/11 	25.952522809913663	25.952522809913663	25.876636505126957	25.876636505126953	4300	2019/11/11 
2019/11/12 	26.33194923400879	26.33194923400879	26.33194923400879	26.33194923400879	2000	2019/11/12 
2019/11/13 	26.48371713854705	26.48371713854705	26.180177688598633	26.180177688598633	6000	2019/11/13 
2019/11/14 	26.48371713854705	26.48371713854705	26.180177688598633	26.180177688598633	6000	2019/11/14 
2019/11/15 	26.180177688598633	26.180177688598633	26.180177688598633	26.180177688598633	0	2019/11/15 
2019/11/18 	26.180177688598633	26.180177688598633	26.180177688598633	26.180177688598633	0	2019/11/18 
2019/11/19 	26.559598922729492	26.559598922729492	26.559598922729492	26.559598922729492	6000	2019/11/19 
2019/11/20 	26.4078311920166	26.4078311920166	26.4078311920166	26.4078311920166	6000	2019/11/20 
2019/11/21 	26.4078311920166	26.4078311920166	26.4078311920166	26.4078311920166	6000	2019/11/21 
2019/11/22 	26.4078311920166	26.4078311920166	26.4078311920166	26.4078311920166	0	2019/11/22 
2019/11/25 	25.37580338069075	26.597545623779297	25.37580338069075	26.597545623779297	3000	2019/11/25 
2019/11/26 	26.559598922729492	26.559598922729492	26.559598922729492	26.559598922729492	1000	2019/11/26 
2019/11/27 	26.559598922729492	26.559598922729492	26.559598922729492	26.559598922729492	1000	2019/11/27 
2019/11/28 	26.559598922729492	26.559598922729492	26.559598922729492	26.559598922729492	0	2019/11/28 
2019/11/29 	26.559598922729492	26.559598922729492	26.559598922729492	26.559598922729492	0	2019/11/29 
2019/12/02 	26.559598922729492	26.559598922729492	26.559598922729492	26.559598922729492	0	2019/12/02 
2019/12/03 	26.559598922729492	26.559598922729492	26.559598922729492	26.559598922729492	0	2019/12/03 
2019/12/04 	25.041912078857422	25.041912078857422	24.814258911639406	25.041912078857422	5000	2019/12/04 
2019/12/05 	25.041912078857422	25.041912078857422	24.814258911639406	25.041912078857422	5000	2019/12/05 
2019/12/06 	25.041912078857422	25.041912078857422	25.041912078857422	25.041912078857422	0	2019/12/06 
2019/12/09 	25.193679809570312	25.193679809570312	25.193679809570312	25.193679809570312	3000	2019/12/09 
2019/12/10 	25.193679809570312	25.193679809570312	25.193679809570312	25.193679809570312	0	2019/12/10 
2019/12/11 	25.193679809570312	25.193679809570312	25.193679809570312	25.193679809570312	0	2019/12/11 
2019/12/12 	25.193679809570312	25.193679809570312	25.193679809570312	25.193679809570312	0	2019/12/12 
2019/12/13 	25.193679809570312	25.193679809570312	25.193679809570312	25.193679809570312	0	2019/12/13 
2019/12/16 	25.193679809570312	25.193679809570312	25.193679809570312	25.193679809570312	0	2019/12/16 
2019/12/17 	25.193679809570312	25.193679809570312	25.193679809570312	25.193679809570312	0	2019/12/17 
2019/12/18 	25.193679809570312	25.193679809570312	25.193679809570312	25.193679809570312	0	2019/12/18 
2019/12/19 	25.193679809570312	25.193679809570312	25.193679809570312	25.193679809570312	0	2019/12/19 
2019/12/20 	25.193679809570312	25.193679809570312	25.193679809570312	25.193679809570312	0	2019/12/20 
2019/12/23 	25.193679809570312	25.193679809570312	25.193679809570312	25.193679809570312	0	2019/12/23 
2019/12/24 	25.193679809570312	25.193679809570312	25.193679809570312	25.193679809570312	0	2019/12/24 
2019/12/25 	24.738372802734375	24.738372802734375	24.738372802734375	24.738372802734375	3000	2019/12/25 
